 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-02  1.639E+00    5.98 um     2.51 um     1.84 um  
   1.10 keV   3.461E-02  1.722E+00    6.22 um     2.61 um     1.91 um  
   1.20 keV   3.615E-02  1.800E+00    6.46 um     2.70 um     1.98 um  
   1.30 keV   3.763E-02  1.874E+00    6.68 um     2.79 um     2.04 um  
   1.40 keV   3.905E-02  1.946E+00    6.90 um     2.87 um     2.10 um  
   1.50 keV   4.042E-02  2.014E+00    7.11 um     2.95 um     2.16 um  
   1.60 keV   4.174E-02  2.079E+00    7.31 um     3.03 um     2.21 um  
   1.70 keV   4.303E-02  2.142E+00    7.51 um     3.10 um     2.26 um  
   1.80 keV   4.427E-02  2.202E+00    7.70 um     3.18 um     2.32 um  
   2.00 keV   4.667E-02  2.317E+00    8.07 um     3.31 um     2.42 um  
   2.25 keV   4.950E-02  2.451E+00    8.52 um     3.48 um     2.53 um  
   2.50 keV   5.218E-02  2.575E+00    8.93 um     3.63 um     2.65 um  
   2.75 keV   5.472E-02  2.691E+00    9.34 um     3.78 um     2.75 um  
   3.00 keV   5.716E-02  2.800E+00    9.72 um     3.92 um     2.85 um  
   3.25 keV   5.949E-02  2.903E+00   10.09 um     4.05 um     2.95 um  
   3.50 keV   6.174E-02  3.001E+00   10.45 um     4.18 um     3.04 um  
