 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.254E-02  1.589E+00    6.44 um     2.42 um     1.77 um  
   1.10 keV   7.608E-02  1.671E+00    6.70 um     2.51 um     1.84 um  
   1.20 keV   7.946E-02  1.749E+00    6.94 um     2.60 um     1.90 um  
   1.30 keV   8.270E-02  1.823E+00    7.18 um     2.68 um     1.96 um  
   1.40 keV   8.583E-02  1.894E+00    7.41 um     2.76 um     2.01 um  
   1.50 keV   8.884E-02  1.962E+00    7.63 um     2.84 um     2.07 um  
   1.60 keV   9.175E-02  2.027E+00    7.84 um     2.91 um     2.12 um  
   1.70 keV   9.458E-02  2.090E+00    8.05 um     2.98 um     2.17 um  
   1.80 keV   9.732E-02  2.150E+00    8.25 um     3.05 um     2.22 um  
   2.00 keV   1.026E-01  2.266E+00    8.64 um     3.19 um     2.32 um  
   2.25 keV   1.088E-01  2.400E+00    9.10 um     3.34 um     2.43 um  
   2.50 keV   1.147E-01  2.525E+00    9.53 um     3.49 um     2.53 um  
   2.75 keV   1.203E-01  2.642E+00    9.95 um     3.63 um     2.63 um  
   3.00 keV   1.256E-01  2.753E+00   10.35 um     3.76 um     2.73 um  
   3.25 keV   1.308E-01  2.857E+00   10.73 um     3.88 um     2.82 um  
   3.50 keV   1.357E-01  2.956E+00   11.11 um     4.00 um     2.91 um  
