 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/217Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.743E-02  1.581E+00    6.91 um     2.33 um     1.71 um  
   1.10 keV   9.170E-02  1.666E+00    7.18 um     2.42 um     1.77 um  
   1.20 keV   9.578E-02  1.746E+00    7.43 um     2.50 um     1.83 um  
   1.30 keV   9.969E-02  1.823E+00    7.67 um     2.58 um     1.89 um  
   1.40 keV   1.035E-01  1.897E+00    7.91 um     2.66 um     1.94 um  
   1.50 keV   1.071E-01  1.968E+00    8.14 um     2.73 um     1.99 um  
   1.60 keV   1.106E-01  2.037E+00    8.35 um     2.80 um     2.04 um  
   1.70 keV   1.140E-01  2.103E+00    8.57 um     2.87 um     2.09 um  
   1.80 keV   1.173E-01  2.167E+00    8.77 um     2.94 um     2.13 um  
   2.00 keV   1.237E-01  2.289E+00    9.16 um     3.06 um     2.22 um  
   2.25 keV   1.312E-01  2.431E+00    9.63 um     3.21 um     2.32 um  
   2.50 keV   1.382E-01  2.565E+00   10.07 um     3.35 um     2.42 um  
   2.75 keV   1.450E-01  2.690E+00   10.49 um     3.47 um     2.51 um  
   3.00 keV   1.514E-01  2.809E+00   10.89 um     3.60 um     2.60 um  
   3.25 keV   1.576E-01  2.922E+00   11.28 um     3.72 um     2.69 um  
   3.50 keV   1.636E-01  3.029E+00   11.65 um     3.83 um     2.77 um  
