 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.046E-02  3.043E+00   10.64 um     4.37 um     3.19 um  
   4.00 keV   6.244E-02  3.128E+00   10.98 um     4.49 um     3.28 um  
   4.50 keV   6.623E-02  3.286E+00   11.64 um     4.72 um     3.45 um  
   5.00 keV   6.981E-02  3.432E+00   12.27 um     4.94 um     3.62 um  
   5.50 keV   7.322E-02  3.566E+00   12.88 um     5.15 um     3.78 um  
   6.00 keV   7.648E-02  3.691E+00   13.46 um     5.36 um     3.94 um  
   6.50 keV   7.960E-02  3.808E+00   14.03 um     5.55 um     4.08 um  
   7.00 keV   8.260E-02  3.918E+00   14.59 um     5.74 um     4.23 um  
   8.00 keV   8.831E-02  4.120E+00   15.66 um     6.09 um     4.50 um  
   9.00 keV   9.366E-02  4.301E+00   16.68 um     6.43 um     4.77 um  
  10.00 keV   9.873E-02  4.465E+00   17.67 um     6.75 um     5.02 um  
  11.00 keV   1.035E-01  4.615E+00   18.63 um     7.06 um     5.26 um  
  12.00 keV   1.082E-01  4.753E+00   19.56 um     7.36 um     5.49 um  
  13.00 keV   1.126E-01  4.881E+00   20.46 um     7.64 um     5.72 um  
  14.00 keV   1.168E-01  5.000E+00   21.35 um     7.92 um     5.94 um  
  15.00 keV   1.209E-01  5.111E+00   22.22 um     8.19 um     6.15 um  
  16.00 keV   1.249E-01  5.215E+00   23.07 um     8.46 um     6.36 um  
  17.00 keV   1.287E-01  5.312E+00   23.90 um     8.71 um     6.57 um  
  18.00 keV   1.325E-01  5.404E+00   24.72 um     8.96 um     6.77 um  
  20.00 keV   1.396E-01  5.574E+00   26.33 um     9.45 um     7.16 um  
  22.50 keV   1.481E-01  5.762E+00   28.28 um    10.04 um     7.63 um  
  25.00 keV   1.561E-01  5.929E+00   30.18 um    10.60 um     8.08 um  
  27.50 keV   1.637E-01  6.079E+00   32.04 um    11.15 um     8.52 um  
  30.00 keV   1.710E-01  6.214E+00   33.85 um    11.68 um     8.95 um  
  32.50 keV   1.780E-01  6.336E+00   35.63 um    12.20 um     9.37 um  
  35.00 keV   1.847E-01  6.447E+00   37.38 um    12.70 um     9.78 um  
  37.50 keV   1.912E-01  6.549E+00   39.11 um    13.19 um    10.18 um  
  40.00 keV   1.975E-01  6.643E+00   40.81 um    13.68 um    10.57 um  
  45.00 keV   2.094E-01  6.810E+00   44.16 um    14.63 um    11.33 um  
  50.00 keV   2.208E-01  6.954E+00   47.43 um    15.54 um    12.07 um  
  55.00 keV   2.315E-01  7.078E+00   50.66 um    16.44 um    12.79 um  
  60.00 keV   2.418E-01  7.188E+00   53.83 um    17.32 um    13.50 um  
  65.00 keV   2.517E-01  7.284E+00   56.96 um    18.17 um    14.19 um  
  70.00 keV   2.612E-01  7.369E+00   60.07 um    19.02 um    14.87 um  
  80.00 keV   2.792E-01  7.512E+00   66.18 um    20.67 um    16.20 um  
  90.00 keV   2.962E-01  7.626E+00   72.21 um    22.29 um    17.49 um  
 100.00 keV   3.122E-01  7.717E+00   78.16 um    23.87 um    18.75 um  
 110.00 keV   3.274E-01  7.790E+00   84.06 um    25.42 um    19.98 um  
 120.00 keV   3.420E-01  7.849E+00   89.92 um    26.96 um    21.20 um  
 130.00 keV   3.560E-01  7.896E+00   95.74 um    28.47 um    22.39 um  
 140.00 keV   3.694E-01  7.933E+00  101.53 um    29.96 um    23.58 um  
 150.00 keV   3.824E-01  7.962E+00  107.31 um    31.45 um    24.74 um  
 160.00 keV   3.949E-01  7.984E+00  113.07 um    32.92 um    25.90 um  
 170.00 keV   4.071E-01  7.999E+00  118.82 um    34.38 um    27.04 um  
 180.00 keV   4.189E-01  8.010E+00  124.56 um    35.83 um    28.18 um  
 200.00 keV   4.415E-01  8.018E+00  136.04 um    38.72 um    30.43 um  
 225.00 keV   4.683E-01  8.010E+00  150.39 um    42.30 um    33.20 um  
 250.00 keV   4.936E-01  7.987E+00  164.77 um    45.85 um    35.95 um  
 275.00 keV   5.582E-01  7.953E+00  179.16 um    49.37 um    38.66 um  
 300.00 keV   6.308E-01  7.910E+00  193.54 um    52.84 um    41.36 um  
 325.00 keV   6.771E-01  7.861E+00  207.92 um    56.27 um    44.03 um  
 350.00 keV   7.067E-01  7.808E+00  222.37 um    59.68 um    46.68 um  
 375.00 keV   7.264E-01  7.752E+00  236.89 um    63.09 um    49.33 um  
 400.00 keV   7.408E-01  7.693E+00  251.51 um    66.50 um    51.96 um  
 450.00 keV   7.641E-01  7.571E+00  281.10 um    73.35 um    57.22 um  
 500.00 keV   7.887E-01  7.447E+00  311.14 um    80.22 um    62.47 um  
 550.00 keV   8.191E-01  7.322E+00  341.62 um    87.10 um    67.72 um  
 600.00 keV   8.562E-01  7.198E+00  372.52 um    93.98 um    73.00 um  
 650.00 keV   8.998E-01  7.077E+00  403.80 um   100.85 um    78.30 um  
 700.00 keV   9.493E-01  6.958E+00  435.44 um   107.72 um    83.62 um  
 800.00 keV   1.063E+00  6.730E+00  499.67 um   121.50 um    94.34 um  
 900.00 keV   1.191E+00  6.516E+00  564.93 um   135.12 um   105.16 um  
   1.00 MeV   1.328E+00  6.315E+00  631.01 um   148.55 um   116.04 um  
   1.10 MeV   1.472E+00  6.127E+00  697.74 um   161.76 um   126.96 um  
   1.20 MeV   1.619E+00  5.951E+00  764.94 um   174.72 um   137.91 um  
   1.30 MeV   1.767E+00  5.785E+00  832.50 um   187.43 um   148.87 um  
   1.40 MeV   1.916E+00  5.631E+00  900.30 um   199.87 um   159.80 um  
   1.50 MeV   2.063E+00  5.485E+00  968.26 um   212.04 um   170.70 um  
   1.60 MeV   2.208E+00  5.348E+00    1.04 mm   223.94 um   181.55 um  
   1.70 MeV   2.350E+00  5.218E+00    1.10 mm   235.57 um   192.35 um  
   1.80 MeV   2.490E+00  5.096E+00    1.17 mm   246.94 um   203.07 um  
   2.00 MeV   2.758E+00  4.871E+00    1.31 mm   269.17 um   224.28 um  
   2.25 MeV   3.072E+00  4.620E+00    1.48 mm   295.72 um   250.30 um  
   2.50 MeV   3.358E+00  4.398E+00    1.65 mm   320.83 um   275.70 um  
   2.75 MeV   3.615E+00  4.199E+00    1.81 mm   344.68 um   300.50 um  
   3.00 MeV   3.843E+00  4.021E+00    1.98 mm   367.44 um   324.70 um  
   3.25 MeV   4.044E+00  3.860E+00    2.15 mm   389.24 um   348.35 um  
   3.50 MeV   4.220E+00  3.713E+00    2.31 mm   410.21 um   371.49 um  
   3.75 MeV   4.377E+00  3.578E+00    2.48 mm   430.46 um   394.16 um  
   4.00 MeV   4.519E+00  3.455E+00    2.65 mm   450.06 um   416.40 um  
   4.50 MeV   4.782E+00  3.236E+00    2.98 mm   488.46 um   459.73 um  
   5.00 MeV   5.042E+00  3.047E+00    3.31 mm   524.53 um   501.56 um  
   5.50 MeV   5.324E+00  2.882E+00    3.64 mm   558.34 um   541.88 um  
   6.00 MeV   5.635E+00  2.736E+00    3.96 mm   589.89 um   580.64 um  
   6.50 MeV   5.978E+00  2.607E+00    4.28 mm   619.17 um   617.73 um  
   7.00 MeV   6.351E+00  2.491E+00    4.58 mm   646.21 um   653.10 um  
   8.00 MeV   7.171E+00  2.291E+00    5.17 mm   696.14 um   718.48 um  
   9.00 MeV   8.065E+00  2.125E+00    5.72 mm   738.01 um   776.83 um  
  10.00 MeV   9.005E+00  1.984E+00    6.24 mm   773.16 um   828.63 um  
  11.00 MeV   9.971E+00  1.863E+00    6.71 mm   802.82 um   874.54 um  
  12.00 MeV   1.095E+01  1.757E+00    7.16 mm   828.03 um   915.29 um  
  13.00 MeV   1.192E+01  1.665E+00    7.57 mm   849.65 um   951.59 um  
  14.00 MeV   1.288E+01  1.582E+00    7.97 mm   868.35 um   984.05 um  
  15.00 MeV   1.382E+01  1.509E+00    8.33 mm   884.67 um     1.01 mm  
  16.00 MeV   1.474E+01  1.443E+00    8.68 mm   899.03 um     1.04 mm  
  17.00 MeV   1.564E+01  1.383E+00    9.01 mm   911.77 um     1.06 mm  
  18.00 MeV   1.651E+01  1.328E+00    9.33 mm   923.16 um     1.09 mm  
  20.00 MeV   1.816E+01  1.232E+00    9.92 mm   944.46 um     1.12 mm  
  22.50 MeV   2.007E+01  1.132E+00   10.60 mm   967.00 um     1.16 mm  
  25.00 MeV   2.180E+01  1.049E+00   11.23 mm   985.40 um     1.20 mm  
  27.50 MeV   2.338E+01  9.779E-01   11.82 mm     1.00 mm     1.23 mm  
  30.00 MeV   2.481E+01  9.169E-01   12.37 mm     1.01 mm     1.25 mm  
  32.50 MeV   2.611E+01  8.639E-01   12.90 mm     1.03 mm     1.27 mm  
  35.00 MeV   2.729E+01  8.172E-01   13.41 mm     1.04 mm     1.30 mm  
  37.50 MeV   2.837E+01  7.758E-01   13.89 mm     1.04 mm     1.31 mm  
  40.00 MeV   2.936E+01  7.388E-01   14.36 mm     1.05 mm     1.33 mm  
  45.00 MeV   3.111E+01  6.753E-01   15.27 mm     1.07 mm     1.36 mm  
  50.00 MeV   3.260E+01  6.228E-01   16.13 mm     1.09 mm     1.38 mm  
  55.00 MeV   3.388E+01  5.786E-01   16.95 mm     1.10 mm     1.41 mm  
  60.00 MeV   3.499E+01  5.407E-01   17.75 mm     1.11 mm     1.43 mm  
  65.00 MeV   3.597E+01  5.079E-01   18.53 mm     1.13 mm     1.44 mm  
  70.00 MeV   3.684E+01  4.792E-01   19.28 mm     1.14 mm     1.46 mm  
  80.00 MeV   3.830E+01  4.312E-01   20.76 mm     1.16 mm     1.49 mm  
  90.00 MeV   3.950E+01  3.927E-01   22.18 mm     1.19 mm     1.51 mm  
 100.00 MeV   4.051E+01  3.609E-01   23.57 mm     1.21 mm     1.54 mm  
 110.00 MeV   4.138E+01  3.343E-01   24.93 mm     1.23 mm     1.56 mm  
 120.00 MeV   4.214E+01  3.116E-01   26.26 mm     1.25 mm     1.58 mm  
 130.00 MeV   4.283E+01  2.921E-01   27.57 mm     1.27 mm     1.59 mm  
 140.00 MeV   4.345E+01  2.750E-01   28.86 mm     1.29 mm     1.61 mm  
 150.00 MeV   4.403E+01  2.600E-01   30.14 mm     1.31 mm     1.63 mm  
 160.00 MeV   4.458E+01  2.466E-01   31.39 mm     1.32 mm     1.64 mm  
 170.00 MeV   4.509E+01  2.346E-01   32.64 mm     1.34 mm     1.65 mm  
 180.00 MeV   4.559E+01  2.239E-01   33.87 mm     1.35 mm     1.67 mm  
 200.00 MeV   4.652E+01  2.052E-01   36.30 mm     1.40 mm     1.69 mm  
 225.00 MeV   4.761E+01  1.862E-01   39.26 mm     1.47 mm     1.72 mm  
 250.00 MeV   4.863E+01  1.706E-01   42.17 mm     1.53 mm     1.74 mm  
 275.00 MeV   4.984E+01  1.575E-01   45.01 mm     1.59 mm     1.77 mm  
 300.00 MeV   5.090E+01  1.465E-01   47.79 mm     1.64 mm     1.79 mm  
 325.00 MeV   5.168E+01  1.370E-01   50.52 mm     1.69 mm     1.81 mm  
 350.00 MeV   5.250E+01  1.287E-01   53.20 mm     1.74 mm     1.83 mm  
 375.00 MeV   5.325E+01  1.214E-01   55.85 mm     1.78 mm     1.85 mm  
 400.00 MeV   5.392E+01  1.150E-01   58.47 mm     1.82 mm     1.86 mm  
 450.00 MeV   5.507E+01  1.041E-01   63.61 mm     1.97 mm     1.90 mm  
 500.00 MeV   5.596E+01  9.518E-02   68.65 mm     2.10 mm     1.93 mm  
 550.00 MeV   5.660E+01  8.776E-02   73.64 mm     2.22 mm     1.95 mm  
 600.00 MeV   5.702E+01  8.148E-02   78.57 mm     2.33 mm     1.98 mm  
 650.00 MeV   5.725E+01  7.609E-02   83.48 mm     2.43 mm     2.00 mm  
 700.00 MeV   5.731E+01  7.141E-02   88.38 mm     2.53 mm     2.03 mm  
 800.00 MeV   5.705E+01  6.367E-02   98.19 mm     2.90 mm     2.07 mm  
 900.00 MeV   5.640E+01  5.752E-02  108.08 mm     3.22 mm     2.12 mm  
   1.00 GeV   5.551E+01  5.252E-02  118.11 mm     3.52 mm     2.16 mm  
   1.10 GeV   5.449E+01  4.836E-02  128.32 mm     3.81 mm     2.20 mm  
   1.20 GeV   5.341E+01  4.485E-02  138.72 mm     4.09 mm     2.24 mm  
   1.30 GeV   5.234E+01  4.183E-02  149.34 mm     4.36 mm     2.28 mm  
   1.40 GeV   5.131E+01  3.922E-02  160.17 mm     4.63 mm     2.32 mm  
   1.50 GeV   5.033E+01  3.693E-02  171.22 mm     4.89 mm     2.37 mm  
   1.60 GeV   4.943E+01  3.491E-02  182.47 mm     5.14 mm     2.41 mm  
   1.70 GeV   4.860E+01  3.311E-02  193.93 mm     5.40 mm     2.45 mm  
   1.80 GeV   4.784E+01  3.150E-02  205.57 mm     5.65 mm     2.49 mm  
   2.00 GeV   4.653E+01  2.872E-02  229.37 mm     6.58 mm     2.58 mm  
   2.25 GeV   4.518E+01  2.590E-02  259.99 mm     7.88 mm     2.68 mm  
   2.50 GeV   4.400E+01  2.361E-02  291.48 mm     9.06 mm     2.79 mm  
   2.75 GeV   4.285E+01  2.171E-02  323.81 mm    10.15 mm     2.91 mm  
   3.00 GeV   4.158E+01  2.010E-02  357.07 mm    11.20 mm     3.02 mm  
   3.25 GeV   4.009E+01  1.873E-02  391.46 mm    12.21 mm     3.14 mm  
   3.50 GeV   3.829E+01  1.754E-02  427.30 mm    13.23 mm     3.26 mm  
   3.75 GeV   3.610E+01  1.650E-02  465.07 mm    14.27 mm     3.39 mm  
   4.00 GeV   3.393E+01  1.559E-02  505.20 mm    15.36 mm     3.52 mm  
   4.50 GeV   3.171E+01  1.404E-02  590.83 mm    19.58 mm     3.81 mm  
   5.00 GeV   2.979E+01  1.279E-02  682.23 mm    23.47 mm     4.13 mm  
   5.50 GeV   2.812E+01  1.175E-02  779.29 mm    27.20 mm     4.46 mm  
   6.00 GeV   2.665E+01  1.087E-02  881.91 mm    30.84 mm     4.82 mm  
   6.50 GeV   2.535E+01  1.012E-02  989.99 mm    34.43 mm     5.19 mm  
   7.00 GeV   2.419E+01  9.472E-03    1.10 m     38.00 mm     5.59 mm  
   8.00 GeV   2.221E+01  8.406E-03    1.35 m     51.20 mm     6.44 mm  
   9.00 GeV   2.058E+01  7.565E-03    1.61 m     63.29 mm     7.36 mm  
  10.00 GeV   1.922E+01  6.882E-03    1.89 m     74.86 mm     8.35 mm  
  11.00 GeV   1.807E+01  6.318E-03    2.19 m     86.18 mm     9.41 mm  
  12.00 GeV   1.707E+01  5.843E-03    2.51 m     97.35 mm    10.52 mm  
  13.00 GeV   1.621E+01  5.437E-03    2.85 m    108.46 mm    11.69 mm  
  14.00 GeV   1.545E+01  5.086E-03    3.21 m    119.54 mm    12.92 mm  
  15.00 GeV   1.478E+01  4.779E-03    3.58 m    130.62 mm    14.19 mm  
  16.00 GeV   1.418E+01  4.509E-03    3.96 m    141.71 mm    15.51 mm  
  17.00 GeV   1.365E+01  4.269E-03    4.37 m    152.81 mm    16.88 mm  
  18.00 GeV   1.316E+01  4.054E-03    4.79 m    163.94 mm    18.30 mm  
  20.00 GeV   1.232E+01  3.686E-03    5.67 m    206.09 mm    21.25 mm  
  22.50 GeV   1.146E+01  3.313E-03    6.85 m    265.44 mm    25.16 mm  
  25.00 GeV   1.074E+01  3.011E-03    8.12 m    320.26 mm    29.30 mm  
  27.50 GeV   1.014E+01  2.762E-03    9.46 m    372.61 mm    33.64 mm  
  30.00 GeV   9.641E+00  2.552E-03   10.88 m    423.37 mm    38.16 mm  
  32.50 GeV   9.211E+00  2.373E-03   12.37 m    473.03 mm    42.86 mm  
  35.00 GeV   8.839E+00  2.219E-03   13.93 m    521.83 mm    47.72 mm  
  37.50 GeV   8.515E+00  2.084E-03   15.55 m    569.93 mm    52.72 mm  
  40.00 GeV   8.230E+00  1.965E-03   17.23 m    617.43 mm    57.84 mm  
  45.00 GeV   7.753E+00  1.765E-03   20.75 m    793.05 mm    68.44 mm  
  50.00 GeV   7.371E+00  1.603E-03   24.46 m    951.57 mm    79.42 mm  
  52.40 GeV   7.221E+00  1.536E-03   26.31 m    986.88 mm    84.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.5814E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
