 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-02  1.483E+00    5.84 um     2.71 um     1.97 um  
   1.10 keV   3.331E-02  1.552E+00    6.10 um     2.82 um     2.05 um  
   1.20 keV   3.479E-02  1.617E+00    6.35 um     2.92 um     2.13 um  
   1.30 keV   3.621E-02  1.678E+00    6.59 um     3.02 um     2.20 um  
   1.40 keV   3.758E-02  1.737E+00    6.83 um     3.12 um     2.27 um  
   1.50 keV   3.890E-02  1.792E+00    7.05 um     3.21 um     2.33 um  
   1.60 keV   4.017E-02  1.845E+00    7.27 um     3.30 um     2.40 um  
   1.70 keV   4.141E-02  1.896E+00    7.49 um     3.38 um     2.46 um  
   1.80 keV   4.261E-02  1.945E+00    7.69 um     3.47 um     2.52 um  
   2.00 keV   4.491E-02  2.036E+00    8.10 um     3.62 um     2.64 um  
   2.25 keV   4.764E-02  2.142E+00    8.58 um     3.81 um     2.78 um  
   2.50 keV   5.022E-02  2.240E+00    9.04 um     3.99 um     2.91 um  
   2.75 keV   5.267E-02  2.330E+00    9.49 um     4.16 um     3.04 um  
   3.00 keV   5.501E-02  2.414E+00    9.92 um     4.33 um     3.16 um  
   3.25 keV   5.726E-02  2.493E+00   10.33 um     4.48 um     3.28 um  
   3.50 keV   5.942E-02  2.567E+00   10.74 um     4.63 um     3.39 um  
