 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/22F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.449E-02  5.143E-01    6.92 um     5.45 um     4.15 um  
   1.10 keV   4.666E-02  5.279E-01    7.38 um     5.77 um     4.39 um  
   1.20 keV   4.873E-02  5.401E-01    7.83 um     6.08 um     4.62 um  
   1.30 keV   5.072E-02  5.513E-01    8.27 um     6.39 um     4.84 um  
   1.40 keV   5.264E-02  5.615E-01    8.71 um     6.69 um     5.06 um  
   1.50 keV   5.448E-02  5.709E-01    9.14 um     6.99 um     5.27 um  
   1.60 keV   5.627E-02  5.796E-01    9.57 um     7.28 um     5.48 um  
   1.70 keV   5.800E-02  5.876E-01    9.99 um     7.57 um     5.69 um  
   1.80 keV   5.968E-02  5.951E-01   10.41 um     7.85 um     5.89 um  
   2.00 keV   6.291E-02  6.085E-01   11.24 um     8.41 um     6.29 um  
   2.25 keV   6.673E-02  6.229E-01   12.26 um     9.09 um     6.77 um  
   2.50 keV   7.034E-02  6.353E-01   13.27 um     9.77 um     7.24 um  
   2.75 keV   7.377E-02  6.460E-01   14.26 um    10.43 um     7.69 um  
   3.00 keV   7.705E-02  6.552E-01   15.24 um    11.08 um     8.14 um  
   3.25 keV   8.020E-02  6.633E-01   16.21 um    11.72 um     8.57 um  
   3.50 keV   8.323E-02  6.705E-01   17.18 um    12.36 um     9.00 um  
