 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.715E-02  1.635E+00    6.22 um     2.38 um     1.75 um  
   1.10 keV   8.091E-02  1.719E+00    6.47 um     2.47 um     1.81 um  
   1.20 keV   8.451E-02  1.800E+00    6.71 um     2.55 um     1.87 um  
   1.30 keV   8.796E-02  1.877E+00    6.94 um     2.64 um     1.93 um  
   1.40 keV   9.128E-02  1.950E+00    7.16 um     2.72 um     1.98 um  
   1.50 keV   9.449E-02  2.020E+00    7.37 um     2.79 um     2.04 um  
   1.60 keV   9.759E-02  2.088E+00    7.57 um     2.86 um     2.09 um  
   1.70 keV   1.006E-01  2.153E+00    7.77 um     2.93 um     2.14 um  
   1.80 keV   1.035E-01  2.216E+00    7.96 um     3.00 um     2.19 um  
   2.00 keV   1.091E-01  2.335E+00    8.34 um     3.13 um     2.28 um  
   2.25 keV   1.157E-01  2.475E+00    8.78 um     3.29 um     2.39 um  
   2.50 keV   1.220E-01  2.605E+00    9.20 um     3.43 um     2.49 um  
   2.75 keV   1.279E-01  2.727E+00    9.60 um     3.56 um     2.59 um  
   3.00 keV   1.336E-01  2.841E+00    9.98 um     3.69 um     2.68 um  
   3.25 keV   1.391E-01  2.950E+00   10.35 um     3.82 um     2.77 um  
