 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 152.9234 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 152.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.737E-02  1.636E+00    6.01 um     2.40 um     1.76 um  
   1.10 keV   8.114E-02  1.720E+00    6.26 um     2.49 um     1.82 um  
   1.20 keV   8.475E-02  1.799E+00    6.49 um     2.58 um     1.89 um  
   1.30 keV   8.821E-02  1.874E+00    6.71 um     2.66 um     1.94 um  
   1.40 keV   9.154E-02  1.946E+00    6.93 um     2.74 um     2.00 um  
   1.50 keV   9.475E-02  2.015E+00    7.14 um     2.82 um     2.06 um  
   1.60 keV   9.786E-02  2.082E+00    7.34 um     2.89 um     2.11 um  
   1.70 keV   1.009E-01  2.146E+00    7.54 um     2.96 um     2.16 um  
   1.80 keV   1.038E-01  2.207E+00    7.73 um     3.03 um     2.21 um  
   2.00 keV   1.094E-01  2.324E+00    8.10 um     3.17 um     2.30 um  
   2.25 keV   1.161E-01  2.460E+00    8.53 um     3.32 um     2.42 um  
   2.50 keV   1.223E-01  2.586E+00    8.95 um     3.47 um     2.52 um  
   2.75 keV   1.283E-01  2.705E+00    9.34 um     3.61 um     2.62 um  
   3.00 keV   1.340E-01  2.816E+00    9.72 um     3.74 um     2.72 um  
   3.25 keV   1.395E-01  2.921E+00   10.09 um     3.86 um     2.81 um  
   3.50 keV   1.447E-01  3.021E+00   10.45 um     3.99 um     2.90 um  
