 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.651E-02  1.655E+00    6.19 um     2.33 um     1.72 um  
   1.10 keV   9.073E-02  1.741E+00    6.43 um     2.42 um     1.78 um  
   1.20 keV   9.477E-02  1.824E+00    6.67 um     2.51 um     1.84 um  
   1.30 keV   9.863E-02  1.902E+00    6.89 um     2.59 um     1.90 um  
   1.40 keV   1.024E-01  1.977E+00    7.11 um     2.67 um     1.95 um  
   1.50 keV   1.060E-01  2.049E+00    7.32 um     2.74 um     2.00 um  
   1.60 keV   1.094E-01  2.119E+00    7.52 um     2.81 um     2.05 um  
   1.70 keV   1.128E-01  2.185E+00    7.72 um     2.88 um     2.10 um  
   1.80 keV   1.161E-01  2.250E+00    7.91 um     2.95 um     2.15 um  
   2.00 keV   1.223E-01  2.373E+00    8.27 um     3.08 um     2.24 um  
   2.25 keV   1.298E-01  2.516E+00    8.71 um     3.22 um     2.35 um  
   2.50 keV   1.368E-01  2.650E+00    9.12 um     3.36 um     2.45 um  
   2.75 keV   1.435E-01  2.775E+00    9.51 um     3.50 um     2.54 um  
   3.00 keV   1.498E-01  2.893E+00    9.89 um     3.62 um     2.63 um  
   3.25 keV   1.560E-01  3.005E+00   10.25 um     3.74 um     2.72 um  
   3.50 keV   1.618E-01  3.112E+00   10.60 um     3.86 um     2.80 um  
