 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.135E-02  1.511E+00    5.88 um     2.67 um     1.95 um  
   1.10 keV   3.288E-02  1.582E+00    6.14 um     2.78 um     2.02 um  
   1.20 keV   3.434E-02  1.650E+00    6.39 um     2.88 um     2.10 um  
   1.30 keV   3.574E-02  1.713E+00    6.63 um     2.98 um     2.17 um  
   1.40 keV   3.709E-02  1.774E+00    6.86 um     3.07 um     2.23 um  
   1.50 keV   3.839E-02  1.832E+00    7.08 um     3.16 um     2.30 um  
   1.60 keV   3.965E-02  1.887E+00    7.29 um     3.24 um     2.36 um  
   1.70 keV   4.087E-02  1.940E+00    7.51 um     3.33 um     2.42 um  
   1.80 keV   4.206E-02  1.990E+00    7.71 um     3.41 um     2.48 um  
   2.00 keV   4.433E-02  2.086E+00    8.11 um     3.56 um     2.60 um  
   2.25 keV   4.702E-02  2.197E+00    8.58 um     3.75 um     2.73 um  
   2.50 keV   4.956E-02  2.299E+00    9.04 um     3.92 um     2.86 um  
   2.75 keV   5.198E-02  2.394E+00    9.48 um     4.09 um     2.98 um  
   3.00 keV   5.429E-02  2.482E+00    9.90 um     4.25 um     3.10 um  
   3.25 keV   5.651E-02  2.565E+00   10.31 um     4.40 um     3.21 um  
   3.50 keV   5.865E-02  2.643E+00   10.70 um     4.54 um     3.32 um  
