 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.252E-02  1.652E+00    5.65 um     2.52 um     1.85 um  
   1.10 keV   3.411E-02  1.734E+00    5.88 um     2.62 um     1.92 um  
   1.20 keV   3.563E-02  1.811E+00    6.11 um     2.71 um     1.99 um  
   1.30 keV   3.708E-02  1.885E+00    6.33 um     2.80 um     2.05 um  
   1.40 keV   3.848E-02  1.955E+00    6.54 um     2.89 um     2.11 um  
   1.50 keV   3.983E-02  2.022E+00    6.74 um     2.97 um     2.17 um  
   1.60 keV   4.114E-02  2.087E+00    6.94 um     3.05 um     2.23 um  
   1.70 keV   4.240E-02  2.149E+00    7.13 um     3.13 um     2.28 um  
   1.80 keV   4.363E-02  2.208E+00    7.32 um     3.20 um     2.33 um  
   2.00 keV   4.599E-02  2.321E+00    7.67 um     3.34 um     2.44 um  
   2.25 keV   4.878E-02  2.452E+00    8.10 um     3.51 um     2.56 um  
   2.50 keV   5.142E-02  2.573E+00    8.51 um     3.67 um     2.67 um  
   2.75 keV   5.393E-02  2.687E+00    8.90 um     3.82 um     2.78 um  
   3.00 keV   5.633E-02  2.793E+00    9.28 um     3.96 um     2.88 um  
   3.25 keV   5.863E-02  2.893E+00    9.64 um     4.09 um     2.99 um  
   3.50 keV   6.084E-02  2.988E+00    9.99 um     4.23 um     3.08 um  
