 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Au_in_ar.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.948E-02  1.636E+00    6.43 um     2.32 um     1.71 um  
   1.10 keV   9.385E-02  1.723E+00    6.69 um     2.41 um     1.77 um  
   1.20 keV   9.802E-02  1.805E+00    6.93 um     2.49 um     1.83 um  
   1.30 keV   1.020E-01  1.884E+00    7.16 um     2.57 um     1.88 um  
   1.40 keV   1.059E-01  1.959E+00    7.38 um     2.65 um     1.94 um  
   1.50 keV   1.096E-01  2.031E+00    7.59 um     2.72 um     1.99 um  
   1.60 keV   1.132E-01  2.101E+00    7.80 um     2.79 um     2.04 um  
   1.70 keV   1.167E-01  2.168E+00    8.00 um     2.86 um     2.08 um  
   1.80 keV   1.201E-01  2.233E+00    8.20 um     2.93 um     2.13 um  
   2.00 keV   1.265E-01  2.357E+00    8.57 um     3.05 um     2.22 um  
   2.25 keV   1.342E-01  2.501E+00    9.01 um     3.20 um     2.32 um  
   2.50 keV   1.415E-01  2.637E+00    9.43 um     3.34 um     2.42 um  
   2.75 keV   1.484E-01  2.764E+00    9.83 um     3.47 um     2.51 um  
   3.00 keV   1.550E-01  2.883E+00   10.21 um     3.59 um     2.60 um  
   3.25 keV   1.613E-01  2.997E+00   10.58 um     3.71 um     2.69 um  
   3.50 keV   1.674E-01  3.105E+00   10.94 um     3.82 um     2.77 um  
