 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/207Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.513E-02  1.608E+00    6.73 um     2.33 um     1.71 um  
   1.10 keV   8.929E-02  1.695E+00    6.99 um     2.42 um     1.77 um  
   1.20 keV   9.326E-02  1.776E+00    7.24 um     2.50 um     1.83 um  
   1.30 keV   9.707E-02  1.855E+00    7.48 um     2.58 um     1.89 um  
   1.40 keV   1.007E-01  1.930E+00    7.71 um     2.66 um     1.94 um  
   1.50 keV   1.043E-01  2.002E+00    7.93 um     2.73 um     1.99 um  
   1.60 keV   1.077E-01  2.071E+00    8.14 um     2.80 um     2.04 um  
   1.70 keV   1.110E-01  2.138E+00    8.35 um     2.87 um     2.09 um  
   1.80 keV   1.142E-01  2.203E+00    8.55 um     2.93 um     2.13 um  
   2.00 keV   1.204E-01  2.327E+00    8.93 um     3.06 um     2.22 um  
   2.25 keV   1.277E-01  2.471E+00    9.39 um     3.20 um     2.32 um  
   2.50 keV   1.346E-01  2.607E+00    9.82 um     3.34 um     2.42 um  
   2.75 keV   1.412E-01  2.734E+00   10.23 um     3.47 um     2.51 um  
   3.00 keV   1.475E-01  2.854E+00   10.62 um     3.59 um     2.60 um  
   3.25 keV   1.535E-01  2.968E+00   11.00 um     3.71 um     2.69 um  
   3.50 keV   1.593E-01  3.077E+00   11.37 um     3.82 um     2.77 um  
