 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/222Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.671E-02  1.605E+00    6.90 um     2.31 um     1.70 um  
   1.10 keV   9.094E-02  1.692E+00    7.16 um     2.40 um     1.76 um  
   1.20 keV   9.498E-02  1.775E+00    7.41 um     2.48 um     1.82 um  
   1.30 keV   9.886E-02  1.854E+00    7.65 um     2.56 um     1.87 um  
   1.40 keV   1.026E-01  1.930E+00    7.88 um     2.63 um     1.92 um  
   1.50 keV   1.062E-01  2.003E+00    8.11 um     2.70 um     1.97 um  
   1.60 keV   1.097E-01  2.074E+00    8.32 um     2.77 um     2.02 um  
   1.70 keV   1.131E-01  2.142E+00    8.53 um     2.84 um     2.07 um  
   1.80 keV   1.163E-01  2.208E+00    8.73 um     2.90 um     2.11 um  
   2.00 keV   1.226E-01  2.333E+00    9.12 um     3.03 um     2.20 um  
   2.25 keV   1.301E-01  2.481E+00    9.58 um     3.17 um     2.30 um  
   2.50 keV   1.371E-01  2.619E+00   10.01 um     3.31 um     2.40 um  
   2.75 keV   1.438E-01  2.749E+00   10.42 um     3.43 um     2.49 um  
   3.00 keV   1.502E-01  2.872E+00   10.82 um     3.55 um     2.57 um  
   3.25 keV   1.563E-01  2.989E+00   11.20 um     3.67 um     2.65 um  
   3.50 keV   1.622E-01  3.101E+00   11.56 um     3.78 um     2.73 um  
