 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.207E-02  1.608E+00    6.39 um     2.40 um     1.76 um  
   1.10 keV   7.558E-02  1.692E+00    6.64 um     2.49 um     1.83 um  
   1.20 keV   7.894E-02  1.771E+00    6.89 um     2.58 um     1.89 um  
   1.30 keV   8.217E-02  1.846E+00    7.12 um     2.66 um     1.95 um  
   1.40 keV   8.527E-02  1.919E+00    7.35 um     2.74 um     2.00 um  
   1.50 keV   8.826E-02  1.988E+00    7.56 um     2.82 um     2.06 um  
   1.60 keV   9.116E-02  2.054E+00    7.77 um     2.89 um     2.11 um  
   1.70 keV   9.396E-02  2.118E+00    7.98 um     2.96 um     2.16 um  
   1.80 keV   9.669E-02  2.180E+00    8.18 um     3.03 um     2.21 um  
   2.00 keV   1.019E-01  2.298E+00    8.56 um     3.16 um     2.30 um  
   2.25 keV   1.081E-01  2.435E+00    9.01 um     3.32 um     2.41 um  
   2.50 keV   1.139E-01  2.562E+00    9.44 um     3.46 um     2.52 um  
   2.75 keV   1.195E-01  2.682E+00    9.85 um     3.60 um     2.61 um  
   3.00 keV   1.248E-01  2.795E+00   10.24 um     3.73 um     2.71 um  
   3.25 keV   1.299E-01  2.902E+00   10.62 um     3.86 um     2.80 um  
   3.50 keV   1.348E-01  3.003E+00   10.99 um     3.97 um     2.89 um  
