 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.639E-02  1.171E+00    5.15 um     3.20 um     2.30 um  
   1.10 keV   4.865E-02  1.217E+00    5.42 um     3.35 um     2.40 um  
   1.20 keV   5.082E-02  1.259E+00    5.68 um     3.49 um     2.50 um  
   1.30 keV   5.289E-02  1.299E+00    5.93 um     3.62 um     2.60 um  
   1.40 keV   5.489E-02  1.337E+00    6.18 um     3.75 um     2.69 um  
   1.50 keV   5.682E-02  1.372E+00    6.42 um     3.88 um     2.79 um  
   1.60 keV   5.868E-02  1.405E+00    6.66 um     4.00 um     2.88 um  
   1.70 keV   6.048E-02  1.437E+00    6.89 um     4.12 um     2.96 um  
   1.80 keV   6.224E-02  1.467E+00    7.12 um     4.24 um     3.05 um  
   2.00 keV   6.561E-02  1.523E+00    7.57 um     4.47 um     3.22 um  
   2.25 keV   6.958E-02  1.586E+00    8.10 um     4.74 um     3.42 um  
   2.50 keV   7.335E-02  1.644E+00    8.62 um     5.00 um     3.61 um  
   2.75 keV   7.693E-02  1.696E+00    9.13 um     5.25 um     3.79 um  
   3.00 keV   8.035E-02  1.743E+00    9.63 um     5.49 um     3.97 um  
   3.25 keV   8.363E-02  1.787E+00   10.11 um     5.72 um     4.14 um  
   3.50 keV   8.679E-02  1.828E+00   10.58 um     5.95 um     4.31 um  
