 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.189E-02  1.642E+00    5.76 um     2.53 um     1.85 um  
   1.10 keV   3.344E-02  1.724E+00    6.00 um     2.62 um     1.92 um  
   1.20 keV   3.493E-02  1.801E+00    6.23 um     2.72 um     1.99 um  
   1.30 keV   3.636E-02  1.875E+00    6.45 um     2.81 um     2.05 um  
   1.40 keV   3.773E-02  1.945E+00    6.66 um     2.89 um     2.11 um  
   1.50 keV   3.905E-02  2.012E+00    6.87 um     2.97 um     2.17 um  
   1.60 keV   4.034E-02  2.076E+00    7.07 um     3.05 um     2.23 um  
   1.70 keV   4.158E-02  2.138E+00    7.26 um     3.13 um     2.28 um  
   1.80 keV   4.278E-02  2.198E+00    7.45 um     3.20 um     2.34 um  
   2.00 keV   4.510E-02  2.310E+00    7.82 um     3.34 um     2.44 um  
   2.25 keV   4.783E-02  2.441E+00    8.25 um     3.51 um     2.56 um  
   2.50 keV   5.042E-02  2.563E+00    8.66 um     3.67 um     2.67 um  
   2.75 keV   5.288E-02  2.676E+00    9.06 um     3.82 um     2.78 um  
   3.00 keV   5.523E-02  2.782E+00    9.44 um     3.96 um     2.89 um  
   3.25 keV   5.749E-02  2.882E+00    9.81 um     4.09 um     2.99 um  
   3.50 keV   5.966E-02  2.977E+00   10.17 um     4.22 um     3.08 um  
