 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-02  1.646E+00    5.55 um     2.53 um     1.86 um  
   1.10 keV   3.590E-02  1.727E+00    5.78 um     2.63 um     1.93 um  
   1.20 keV   3.750E-02  1.804E+00    6.01 um     2.73 um     1.99 um  
   1.30 keV   3.903E-02  1.876E+00    6.22 um     2.82 um     2.06 um  
   1.40 keV   4.050E-02  1.946E+00    6.43 um     2.90 um     2.12 um  
   1.50 keV   4.192E-02  2.012E+00    6.64 um     2.99 um     2.18 um  
   1.60 keV   4.330E-02  2.075E+00    6.83 um     3.06 um     2.23 um  
   1.70 keV   4.463E-02  2.136E+00    7.02 um     3.14 um     2.29 um  
   1.80 keV   4.592E-02  2.195E+00    7.21 um     3.22 um     2.34 um  
   2.00 keV   4.841E-02  2.306E+00    7.57 um     3.36 um     2.45 um  
   2.25 keV   5.134E-02  2.434E+00    7.99 um     3.53 um     2.57 um  
   2.50 keV   5.412E-02  2.553E+00    8.40 um     3.69 um     2.69 um  
   2.75 keV   5.676E-02  2.664E+00    8.79 um     3.84 um     2.80 um  
   3.00 keV   5.929E-02  2.768E+00    9.16 um     3.98 um     2.90 um  
   3.25 keV   6.171E-02  2.866E+00    9.53 um     4.12 um     3.01 um  
   3.50 keV   6.404E-02  2.959E+00    9.88 um     4.26 um     3.10 um  
