 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/7Li_in_ar.txt

 Ion = Lithium      [3] , Mass = 7.016004 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 7.016004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.222E-02  1.078E-01   13.59 um    15.19 um    11.53 um  
   1.10 keV   4.428E-02  1.089E-01   14.72 um    16.27 um    12.36 um  
   1.20 keV   4.625E-02  1.097E-01   15.84 um    17.33 um    13.16 um  
   1.30 keV   4.814E-02  1.104E-01   16.96 um    18.38 um    13.96 um  
   1.40 keV   4.996E-02  1.110E-01   18.07 um    19.41 um    14.74 um  
   1.50 keV   5.171E-02  1.114E-01   19.19 um    20.44 um    15.52 um  
   1.60 keV   5.341E-02  1.117E-01   20.30 um    21.45 um    16.28 um  
   1.70 keV   5.505E-02  1.120E-01   21.42 um    22.46 um    17.04 um  
   1.80 keV   5.665E-02  1.121E-01   22.54 um    23.45 um    17.79 um  
   2.00 keV   5.971E-02  1.123E-01   24.78 um    25.43 um    19.27 um  
   2.25 keV   6.333E-02  1.122E-01   27.59 um    27.86 um    21.09 um  
   2.50 keV   6.676E-02  1.120E-01   30.40 um    30.26 um    22.87 um  
   2.75 keV   7.002E-02  1.115E-01   33.23 um    32.64 um    24.63 um  
   3.00 keV   7.313E-02  1.110E-01   36.07 um    35.00 um    26.35 um  
   3.25 keV   7.612E-02  1.103E-01   38.93 um    37.35 um    28.05 um  
   3.50 keV   7.899E-02  1.096E-01   41.79 um    39.68 um    29.73 um  
