 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.737E-02  1.645E+00    6.17 um     2.37 um     1.74 um  
   1.10 keV   8.114E-02  1.731E+00    6.41 um     2.46 um     1.81 um  
   1.20 keV   8.475E-02  1.812E+00    6.65 um     2.55 um     1.87 um  
   1.30 keV   8.821E-02  1.889E+00    6.87 um     2.63 um     1.92 um  
   1.40 keV   9.154E-02  1.963E+00    7.09 um     2.71 um     1.98 um  
   1.50 keV   9.476E-02  2.034E+00    7.30 um     2.78 um     2.03 um  
   1.60 keV   9.786E-02  2.102E+00    7.51 um     2.86 um     2.08 um  
   1.70 keV   1.009E-01  2.168E+00    7.70 um     2.93 um     2.13 um  
   1.80 keV   1.038E-01  2.231E+00    7.89 um     2.99 um     2.18 um  
   2.00 keV   1.094E-01  2.351E+00    8.26 um     3.12 um     2.27 um  
   2.25 keV   1.161E-01  2.492E+00    8.70 um     3.28 um     2.38 um  
   2.50 keV   1.223E-01  2.623E+00    9.11 um     3.42 um     2.49 um  
   2.75 keV   1.283E-01  2.746E+00    9.51 um     3.56 um     2.58 um  
   3.00 keV   1.340E-01  2.861E+00    9.89 um     3.68 um     2.68 um  
   3.25 keV   1.395E-01  2.971E+00   10.26 um     3.81 um     2.77 um  
   3.50 keV   1.447E-01  3.075E+00   10.61 um     3.92 um     2.85 um  
