 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198At_in_ar.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.785E-01  3.252E+00   11.34 um     3.88 um     2.81 um  
   4.00 keV   1.843E-01  3.354E+00   11.67 um     3.98 um     2.89 um  
   4.50 keV   1.955E-01  3.545E+00   12.30 um     4.18 um     3.03 um  
   5.00 keV   2.061E-01  3.723E+00   12.91 um     4.36 um     3.16 um  
   5.50 keV   2.161E-01  3.889E+00   13.49 um     4.54 um     3.29 um  
   6.00 keV   2.257E-01  4.045E+00   14.04 um     4.70 um     3.41 um  
   6.50 keV   2.350E-01  4.193E+00   14.58 um     4.86 um     3.53 um  
   7.00 keV   2.438E-01  4.332E+00   15.09 um     5.01 um     3.65 um  
   8.00 keV   2.607E-01  4.590E+00   16.08 um     5.30 um     3.86 um  
   9.00 keV   2.765E-01  4.826E+00   17.03 um     5.57 um     4.07 um  
  10.00 keV   2.914E-01  5.042E+00   17.93 um     5.83 um     4.26 um  
  11.00 keV   3.057E-01  5.243E+00   18.79 um     6.07 um     4.45 um  
  12.00 keV   3.192E-01  5.429E+00   19.63 um     6.30 um     4.63 um  
  13.00 keV   3.323E-01  5.604E+00   20.44 um     6.52 um     4.80 um  
  14.00 keV   3.448E-01  5.768E+00   21.22 um     6.74 um     4.97 um  
  15.00 keV   3.569E-01  5.923E+00   21.99 um     6.94 um     5.14 um  
  16.00 keV   3.686E-01  6.069E+00   22.73 um     7.14 um     5.29 um  
  17.00 keV   3.800E-01  6.208E+00   23.46 um     7.34 um     5.45 um  
  18.00 keV   3.910E-01  6.340E+00   24.18 um     7.53 um     5.60 um  
  20.00 keV   4.121E-01  6.587E+00   25.57 um     7.89 um     5.89 um  
  22.50 keV   4.371E-01  6.865E+00   27.24 um     8.32 um     6.24 um  
  25.00 keV   4.608E-01  7.118E+00   28.85 um     8.73 um     6.57 um  
  27.50 keV   4.833E-01  7.348E+00   30.41 um     9.13 um     6.90 um  
  30.00 keV   5.048E-01  7.559E+00   31.92 um     9.50 um     7.21 um  
  32.50 keV   5.254E-01  7.753E+00   33.40 um     9.87 um     7.51 um  
  35.00 keV   5.452E-01  7.934E+00   34.84 um    10.22 um     7.80 um  
  37.50 keV   5.644E-01  8.102E+00   36.25 um    10.56 um     8.08 um  
  40.00 keV   5.829E-01  8.259E+00   37.63 um    10.90 um     8.36 um  
  45.00 keV   6.182E-01  8.546E+00   40.33 um    11.54 um     8.90 um  
  50.00 keV   6.517E-01  8.800E+00   42.94 um    12.16 um     9.42 um  
  55.00 keV   6.835E-01  9.028E+00   45.49 um    12.76 um     9.92 um  
  60.00 keV   7.139E-01  9.234E+00   47.97 um    13.33 um    10.41 um  
  65.00 keV   7.430E-01  9.421E+00   50.41 um    13.89 um    10.89 um  
  70.00 keV   7.711E-01  9.592E+00   52.79 um    14.43 um    11.35 um  
  80.00 keV   8.243E-01  9.893E+00   57.46 um    15.49 um    12.24 um  
  90.00 keV   8.743E-01  1.015E+01   61.99 um    16.50 um    13.11 um  
 100.00 keV   9.216E-01  1.037E+01   66.41 um    17.48 um    13.94 um  
 110.00 keV   9.666E-01  1.057E+01   70.75 um    18.42 um    14.75 um  
 120.00 keV   1.010E+00  1.074E+01   75.01 um    19.34 um    15.54 um  
 130.00 keV   1.051E+00  1.089E+01   79.20 um    20.24 um    16.31 um  
 140.00 keV   1.090E+00  1.102E+01   83.34 um    21.13 um    17.06 um  
 150.00 keV   1.129E+00  1.114E+01   87.43 um    21.99 um    17.81 um  
 160.00 keV   1.166E+00  1.125E+01   91.47 um    22.84 um    18.53 um  
 170.00 keV   1.202E+00  1.135E+01   95.48 um    23.67 um    19.25 um  
 180.00 keV   1.236E+00  1.143E+01   99.44 um    24.50 um    19.96 um  
 200.00 keV   1.303E+00  1.158E+01  107.29 um    26.12 um    21.35 um  
 225.00 keV   1.382E+00  1.173E+01  116.95 um    28.10 um    23.03 um  
 250.00 keV   1.457E+00  1.184E+01  126.48 um    30.03 um    24.68 um  
 275.00 keV   1.528E+00  1.193E+01  135.91 um    31.92 um    26.29 um  
 300.00 keV   1.596E+00  1.200E+01  145.26 um    33.78 um    27.87 um  
 325.00 keV   1.661E+00  1.205E+01  154.53 um    35.60 um    29.43 um  
 350.00 keV   1.724E+00  1.209E+01  163.75 um    37.40 um    30.96 um  
 375.00 keV   1.785E+00  1.211E+01  172.92 um    39.18 um    32.47 um  
 400.00 keV   1.866E+00  1.212E+01  182.04 um    40.93 um    33.96 um  
 450.00 keV   2.163E+00  1.213E+01  200.07 um    44.37 um    36.88 um  
 500.00 keV   2.332E+00  1.211E+01  217.85 um    47.71 um    39.74 um  
 550.00 keV   2.428E+00  1.207E+01  235.55 um    50.98 um    42.54 um  
 600.00 keV   2.487E+00  1.202E+01  253.24 um    54.21 um    45.29 um  
 650.00 keV   2.529E+00  1.196E+01  270.97 um    57.42 um    48.02 um  
 700.00 keV   2.566E+00  1.189E+01  288.77 um    60.60 um    50.72 um  
 800.00 keV   2.643E+00  1.174E+01  324.58 um    67.00 um    56.08 um  
 900.00 keV   2.740E+00  1.157E+01  360.68 um    73.33 um    61.38 um  
   1.00 MeV   2.860E+00  1.139E+01  397.01 um    79.59 um    66.64 um  
   1.10 MeV   2.998E+00  1.122E+01  433.54 um    85.76 um    71.86 um  
   1.20 MeV   3.153E+00  1.104E+01  470.21 um    91.86 um    77.05 um  
   1.30 MeV   3.320E+00  1.087E+01  506.97 um    97.86 um    82.21 um  
   1.40 MeV   3.496E+00  1.070E+01  543.80 um   103.77 um    87.34 um  
   1.50 MeV   3.678E+00  1.053E+01  580.65 um   109.59 um    92.43 um  
   1.60 MeV   3.866E+00  1.037E+01  617.51 um   115.31 um    97.49 um  
   1.70 MeV   4.057E+00  1.021E+01  654.33 um   120.92 um   102.51 um  
   1.80 MeV   4.250E+00  1.005E+01  691.11 um   126.44 um   107.49 um  
   2.00 MeV   4.638E+00  9.759E+00  764.47 um   137.35 um   117.34 um  
   2.25 MeV   5.118E+00  9.414E+00  855.66 um   150.49 um   129.42 um  
   2.50 MeV   5.587E+00  9.095E+00  946.18 um   163.01 um   141.23 um  
   2.75 MeV   6.038E+00  8.799E+00    1.04 mm   174.95 um   152.76 um  
   3.00 MeV   6.466E+00  8.524E+00    1.13 mm   186.36 um   164.02 um  
   3.25 MeV   6.867E+00  8.268E+00    1.21 mm   197.28 um   175.03 um  
   3.50 MeV   7.240E+00  8.030E+00    1.30 mm   207.77 um   185.78 um  
   3.75 MeV   7.581E+00  7.807E+00    1.39 mm   217.86 um   196.29 um  
   4.00 MeV   7.890E+00  7.598E+00    1.47 mm   227.61 um   206.59 um  
   4.50 MeV   8.410E+00  7.217E+00    1.65 mm   246.74 um   226.62 um  
   5.00 MeV   8.804E+00  6.879E+00    1.82 mm   264.82 um   246.00 um  
   5.50 MeV   9.093E+00  6.576E+00    1.99 mm   282.11 um   264.85 um  
   6.00 MeV   9.303E+00  6.303E+00    2.16 mm   298.79 um   283.29 um  
   6.50 MeV   9.463E+00  6.055E+00    2.34 mm   314.97 um   301.41 um  
   7.00 MeV   9.599E+00  5.829E+00    2.51 mm   330.75 um   319.26 um  
   8.00 MeV   9.864E+00  5.432E+00    2.87 mm   362.78 um   354.30 um  
   9.00 MeV   1.018E+01  5.094E+00    3.22 mm   393.12 um   388.46 um  
  10.00 MeV   1.056E+01  4.801E+00    3.58 mm   421.77 um   421.69 um  
  11.00 MeV   1.101E+01  4.545E+00    3.93 mm   448.67 um   453.88 um  
  12.00 MeV   1.150E+01  4.319E+00    4.28 mm   473.83 um   484.93 um  
  13.00 MeV   1.203E+01  4.117E+00    4.62 mm   497.30 um   514.77 um  
  14.00 MeV   1.259E+01  3.936E+00    4.96 mm   519.16 um   543.36 um  
  15.00 MeV   1.317E+01  3.773E+00    5.28 mm   539.50 um   570.70 um  
  16.00 MeV   1.376E+01  3.624E+00    5.60 mm   558.43 um   596.80 um  
  17.00 MeV   1.437E+01  3.489E+00    5.92 mm   576.04 um   621.67 um  
  18.00 MeV   1.498E+01  3.364E+00    6.22 mm   592.44 um   645.37 um  
  20.00 MeV   1.625E+01  3.144E+00    6.80 mm   624.56 um   689.41 um  
  22.50 MeV   1.786E+01  2.910E+00    7.49 mm   660.17 um   738.69 um  
  25.00 MeV   1.951E+01  2.713E+00    8.13 mm   690.19 um   782.30 um  
  27.50 MeV   2.117E+01  2.544E+00    8.74 mm   715.73 um   821.02 um  
  30.00 MeV   2.283E+01  2.397E+00    9.30 mm   737.67 um   855.51 um  
  32.50 MeV   2.449E+01  2.268E+00    9.84 mm   756.68 um   886.38 um  
  35.00 MeV   2.614E+01  2.154E+00   10.34 mm   773.28 um   914.13 um  
  37.50 MeV   2.776E+01  2.052E+00   10.82 mm   787.91 um   939.20 um  
  40.00 MeV   2.936E+01  1.961E+00   11.27 mm   800.88 um   961.95 um  
  45.00 MeV   3.244E+01  1.803E+00   12.12 mm   827.17 um     1.00 mm  
  50.00 MeV   3.535E+01  1.671E+00   12.90 mm   848.63 um     1.04 mm  
  55.00 MeV   3.808E+01  1.559E+00   13.63 mm   866.57 um     1.06 mm  
  60.00 MeV   4.063E+01  1.462E+00   14.31 mm   881.87 um     1.09 mm  
  65.00 MeV   4.299E+01  1.378E+00   14.96 mm   895.15 um     1.11 mm  
  70.00 MeV   4.518E+01  1.304E+00   15.57 mm   906.84 um     1.13 mm  
  80.00 MeV   4.905E+01  1.179E+00   16.73 mm   933.79 um     1.17 mm  
  90.00 MeV   5.232E+01  1.079E+00   17.81 mm   956.16 um     1.19 mm  
 100.00 MeV   5.509E+01  9.951E-01   18.83 mm   975.36 um     1.22 mm  
 110.00 MeV   5.743E+01  9.247E-01   19.81 mm   992.26 um     1.24 mm  
 120.00 MeV   5.941E+01  8.644E-01   20.75 mm     1.01 mm     1.26 mm  
 130.00 MeV   6.110E+01  8.122E-01   21.67 mm     1.02 mm     1.28 mm  
 140.00 MeV   6.255E+01  7.665E-01   22.57 mm     1.03 mm     1.29 mm  
 150.00 MeV   6.379E+01  7.261E-01   23.44 mm     1.05 mm     1.31 mm  
 160.00 MeV   6.487E+01  6.900E-01   24.30 mm     1.06 mm     1.32 mm  
 170.00 MeV   6.581E+01  6.577E-01   25.15 mm     1.07 mm     1.33 mm  
 180.00 MeV   6.663E+01  6.286E-01   25.99 mm     1.08 mm     1.35 mm  
 200.00 MeV   6.800E+01  5.779E-01   27.64 mm     1.11 mm     1.37 mm  
 225.00 MeV   6.936E+01  5.259E-01   29.67 mm     1.15 mm     1.39 mm  
 250.00 MeV   7.045E+01  4.831E-01   31.66 mm     1.19 mm     1.42 mm  
 275.00 MeV   7.138E+01  4.472E-01   33.63 mm     1.23 mm     1.44 mm  
 300.00 MeV   7.220E+01  4.167E-01   35.57 mm     1.27 mm     1.46 mm  
 325.00 MeV   7.294E+01  3.904E-01   37.49 mm     1.30 mm     1.47 mm  
 350.00 MeV   7.364E+01  3.674E-01   39.40 mm     1.33 mm     1.49 mm  
 375.00 MeV   7.429E+01  3.472E-01   41.29 mm     1.36 mm     1.51 mm  
 400.00 MeV   7.500E+01  3.292E-01   43.16 mm     1.39 mm     1.52 mm  
 450.00 MeV   7.670E+01  2.987E-01   46.84 mm     1.49 mm     1.55 mm  
 500.00 MeV   7.769E+01  2.737E-01   50.47 mm     1.58 mm     1.58 mm  
 550.00 MeV   7.872E+01  2.529E-01   54.04 mm     1.67 mm     1.60 mm  
 600.00 MeV   7.964E+01  2.352E-01   57.58 mm     1.74 mm     1.63 mm  
 650.00 MeV   8.044E+01  2.199E-01   61.08 mm     1.82 mm     1.65 mm  
 700.00 MeV   8.112E+01  2.067E-01   64.54 mm     1.89 mm     1.67 mm  
 800.00 MeV   8.213E+01  1.847E-01   71.41 mm     2.13 mm     1.71 mm  
 900.00 MeV   8.272E+01  1.672E-01   78.21 mm     2.34 mm     1.74 mm  
   1.00 GeV   8.295E+01  1.529E-01   84.97 mm     2.53 mm     1.78 mm  
   1.10 GeV   8.289E+01  1.410E-01   91.73 mm     2.71 mm     1.81 mm  
   1.20 GeV   8.259E+01  1.310E-01   98.51 mm     2.88 mm     1.84 mm  
   1.30 GeV   8.211E+01  1.223E-01  105.32 mm     3.04 mm     1.88 mm  
   1.40 GeV   8.151E+01  1.148E-01  112.18 mm     3.19 mm     1.91 mm  
   1.50 GeV   8.081E+01  1.082E-01  119.09 mm     3.34 mm     1.94 mm  
   1.60 GeV   8.006E+01  1.024E-01  126.07 mm     3.49 mm     1.97 mm  
   1.70 GeV   7.929E+01  9.718E-02  133.11 mm     3.63 mm     2.00 mm  
   1.80 GeV   7.851E+01  9.252E-02  140.22 mm     3.77 mm     2.02 mm  
   2.00 GeV   7.699E+01  8.448E-02  154.66 mm     4.29 mm     2.08 mm  
   2.25 GeV   7.530E+01  7.630E-02  173.08 mm     5.03 mm     2.15 mm  
   2.50 GeV   7.389E+01  6.964E-02  191.90 mm     5.69 mm     2.22 mm  
   2.75 GeV   7.278E+01  6.411E-02  211.03 mm     6.31 mm     2.29 mm  
   3.00 GeV   7.193E+01  5.944E-02  230.43 mm     6.88 mm     2.36 mm  
   3.25 GeV   7.128E+01  5.543E-02  250.03 mm     7.42 mm     2.43 mm  
   3.50 GeV   7.077E+01  5.196E-02  269.79 mm     7.94 mm     2.50 mm  
   3.75 GeV   7.032E+01  4.892E-02  289.68 mm     8.42 mm     2.57 mm  
   4.00 GeV   6.985E+01  4.624E-02  309.71 mm     8.89 mm     2.64 mm  
   4.50 GeV   6.861E+01  4.170E-02  350.26 mm    10.59 mm     2.78 mm  
   5.00 GeV   6.658E+01  3.802E-02  391.80 mm    12.11 mm     2.91 mm  
   5.50 GeV   6.335E+01  3.496E-02  435.05 mm    13.57 mm     3.05 mm  
   6.00 GeV   5.904E+01  3.238E-02  480.97 mm    15.05 mm     3.20 mm  
   6.50 GeV   5.706E+01  3.017E-02  529.35 mm    16.54 mm     3.35 mm  
   7.00 GeV   5.523E+01  2.826E-02  579.37 mm    18.00 mm     3.51 mm  
   8.00 GeV   5.193E+01  2.511E-02  684.26 mm    23.33 mm     3.83 mm  
   9.00 GeV   4.906E+01  2.262E-02  795.55 mm    28.15 mm     4.17 mm  
  10.00 GeV   4.654E+01  2.060E-02  913.10 mm    32.70 mm     4.53 mm  
  11.00 GeV   4.432E+01  1.893E-02    1.04 m     37.10 mm     4.91 mm  
  12.00 GeV   4.233E+01  1.752E-02    1.17 m     41.39 mm     5.30 mm  
  13.00 GeV   4.056E+01  1.631E-02    1.30 m     45.63 mm     5.71 mm  
  14.00 GeV   3.895E+01  1.527E-02    1.44 m     49.82 mm     6.13 mm  
  15.00 GeV   3.750E+01  1.436E-02    1.59 m     53.99 mm     6.57 mm  
  16.00 GeV   3.618E+01  1.355E-02    1.74 m     58.15 mm     7.02 mm  
  17.00 GeV   3.498E+01  1.284E-02    1.90 m     62.30 mm     7.48 mm  
  18.00 GeV   3.387E+01  1.220E-02    2.06 m     66.45 mm     7.96 mm  
  20.00 GeV   3.191E+01  1.110E-02    2.41 m     82.19 mm     8.95 mm  
  22.50 GeV   2.985E+01  9.984E-03    2.86 m    104.42 mm    10.25 mm  
  25.00 GeV   2.811E+01  9.082E-03    3.35 m    124.95 mm    11.63 mm  
  27.50 GeV   2.663E+01  8.336E-03    3.86 m    144.54 mm    13.06 mm  
  30.00 GeV   2.536E+01  7.707E-03    4.40 m    163.53 mm    14.56 mm  
  32.50 GeV   2.425E+01  7.171E-03    4.97 m    182.12 mm    16.11 mm  
  35.00 GeV   2.327E+01  6.707E-03    5.56 m    200.42 mm    17.71 mm  
  37.50 GeV   2.241E+01  6.302E-03    6.17 m    218.50 mm    19.36 mm  
  40.00 GeV   2.164E+01  5.945E-03    6.81 m    236.40 mm    21.05 mm  
  45.00 GeV   2.033E+01  5.345E-03    8.15 m    302.98 mm    24.56 mm  
  50.00 GeV   1.926E+01  4.858E-03    9.57 m    363.52 mm    28.22 mm  
  55.00 GeV   1.836E+01  4.456E-03   11.06 m    420.50 mm    32.00 mm  
  60.00 GeV   1.761E+01  4.118E-03   12.63 m    475.07 mm    35.90 mm  
  65.00 GeV   1.696E+01  3.830E-03   14.25 m    527.83 mm    39.89 mm  
  70.00 GeV   1.640E+01  3.580E-03   15.94 m    579.15 mm    43.96 mm  
  79.20 GeV   1.555E+01  3.200E-03   19.17 m    738.34 mm    51.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1519E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
