 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.099E-01  2.979E+00   10.35 um     4.35 um     3.18 um  
   4.00 keV   1.135E-01  3.060E+00   10.69 um     4.48 um     3.27 um  
   4.50 keV   1.203E-01  3.211E+00   11.34 um     4.71 um     3.45 um  
   5.00 keV   1.269E-01  3.349E+00   11.97 um     4.94 um     3.62 um  
   5.50 keV   1.330E-01  3.477E+00   12.58 um     5.15 um     3.78 um  
   6.00 keV   1.390E-01  3.595E+00   13.16 um     5.36 um     3.94 um  
   6.50 keV   1.446E-01  3.706E+00   13.73 um     5.56 um     4.09 um  
   7.00 keV   1.501E-01  3.809E+00   14.29 um     5.75 um     4.24 um  
   8.00 keV   1.605E-01  3.999E+00   15.36 um     6.11 um     4.52 um  
   9.00 keV   1.702E-01  4.168E+00   16.39 um     6.46 um     4.79 um  
  10.00 keV   1.794E-01  4.321E+00   17.38 um     6.79 um     5.05 um  
  11.00 keV   1.882E-01  4.461E+00   18.34 um     7.10 um     5.30 um  
  12.00 keV   1.965E-01  4.590E+00   19.28 um     7.41 um     5.54 um  
  13.00 keV   2.045E-01  4.708E+00   20.19 um     7.70 um     5.77 um  
  14.00 keV   2.123E-01  4.818E+00   21.08 um     7.99 um     6.00 um  
  15.00 keV   2.197E-01  4.920E+00   21.96 um     8.27 um     6.22 um  
  16.00 keV   2.269E-01  5.016E+00   22.81 um     8.54 um     6.43 um  
  17.00 keV   2.339E-01  5.105E+00   23.66 um     8.80 um     6.64 um  
  18.00 keV   2.407E-01  5.190E+00   24.49 um     9.06 um     6.85 um  
  20.00 keV   2.537E-01  5.344E+00   26.12 um     9.57 um     7.25 um  
  22.50 keV   2.691E-01  5.516E+00   28.09 um    10.17 um     7.74 um  
  25.00 keV   2.837E-01  5.667E+00   30.02 um    10.76 um     8.21 um  
  27.50 keV   2.975E-01  5.801E+00   31.90 um    11.33 um     8.66 um  
  30.00 keV   3.107E-01  5.922E+00   33.75 um    11.88 um     9.11 um  
  32.50 keV   3.234E-01  6.031E+00   35.56 um    12.41 um     9.54 um  
  35.00 keV   3.356E-01  6.130E+00   37.34 um    12.94 um     9.96 um  
  37.50 keV   3.474E-01  6.220E+00   39.10 um    13.45 um    10.37 um  
  40.00 keV   3.588E-01  6.303E+00   40.84 um    13.96 um    10.78 um  
  45.00 keV   3.806E-01  6.448E+00   44.25 um    14.95 um    11.57 um  
  50.00 keV   4.012E-01  6.573E+00   47.60 um    15.91 um    12.34 um  
  55.00 keV   4.207E-01  6.680E+00   50.90 um    16.84 um    13.08 um  
  60.00 keV   4.394E-01  6.772E+00   54.15 um    17.76 um    13.81 um  
  65.00 keV   4.574E-01  6.853E+00   57.36 um    18.66 um    14.53 um  
  70.00 keV   4.747E-01  6.923E+00   60.54 um    19.54 um    15.24 um  
  80.00 keV   5.074E-01  7.040E+00   66.81 um    21.28 um    16.61 um  
  90.00 keV   5.382E-01  7.130E+00   73.01 um    22.97 um    17.95 um  
 100.00 keV   5.673E-01  7.200E+00   79.13 um    24.63 um    19.26 um  
 110.00 keV   5.950E-01  7.254E+00   85.20 um    26.26 um    20.54 um  
 120.00 keV   6.215E-01  7.295E+00   91.23 um    27.86 um    21.80 um  
 130.00 keV   6.468E-01  7.326E+00   97.23 um    29.45 um    23.04 um  
 140.00 keV   6.713E-01  7.348E+00  103.21 um    31.02 um    24.27 um  
 150.00 keV   6.948E-01  7.363E+00  109.17 um    32.57 um    25.48 um  
 160.00 keV   7.176E-01  7.373E+00  115.12 um    34.12 um    26.68 um  
 170.00 keV   7.397E-01  7.376E+00  121.05 um    35.65 um    27.86 um  
 180.00 keV   7.611E-01  7.376E+00  126.98 um    37.17 um    29.04 um  
 200.00 keV   8.023E-01  7.365E+00  138.83 um    40.19 um    31.37 um  
 225.00 keV   8.510E-01  7.335E+00  153.66 um    43.93 um    34.25 um  
 250.00 keV   9.110E-01  7.294E+00  168.50 um    47.62 um    37.08 um  
 275.00 keV   9.686E-01  7.244E+00  183.37 um    51.28 um    39.89 um  
 300.00 keV   1.006E+00  7.188E+00  198.29 um    54.91 um    42.68 um  
 325.00 keV   1.033E+00  7.128E+00  213.29 um    58.52 um    45.44 um  
 350.00 keV   1.054E+00  7.065E+00  228.41 um    62.13 um    48.19 um  
 375.00 keV   1.072E+00  7.001E+00  243.64 um    65.73 um    50.94 um  
 400.00 keV   1.090E+00  6.935E+00  258.99 um    69.34 um    53.68 um  
 450.00 keV   1.129E+00  6.802E+00  290.06 um    76.59 um    59.15 um  
 500.00 keV   1.175E+00  6.669E+00  321.60 um    83.82 um    64.63 um  
 550.00 keV   1.227E+00  6.539E+00  353.57 um    91.04 um    70.13 um  
 600.00 keV   1.286E+00  6.411E+00  385.92 um    98.23 um    75.64 um  
 650.00 keV   1.351E+00  6.288E+00  418.62 um   105.38 um    81.17 um  
 700.00 keV   1.421E+00  6.169E+00  451.62 um   112.49 um    86.72 um  
 800.00 keV   1.571E+00  5.943E+00  518.39 um   126.64 um    97.90 um  
 900.00 keV   1.733E+00  5.734E+00  585.94 um   140.50 um   109.11 um  
   1.00 MeV   1.903E+00  5.540E+00  654.01 um   154.04 um   120.35 um  
   1.10 MeV   2.078E+00  5.360E+00  722.42 um   167.22 um   131.57 um  
   1.20 MeV   2.256E+00  5.193E+00  790.98 um   180.03 um   142.76 um  
   1.30 MeV   2.436E+00  5.038E+00  859.53 um   192.46 um   153.87 um  
   1.40 MeV   2.617E+00  4.893E+00  927.97 um   204.52 um   164.89 um  
   1.50 MeV   2.798E+00  4.757E+00  996.20 um   216.19 um   175.81 um  
   1.60 MeV   2.977E+00  4.630E+00    1.06 mm   227.48 um   186.60 um  
   1.70 MeV   3.155E+00  4.511E+00    1.13 mm   238.42 um   197.25 um  
   1.80 MeV   3.331E+00  4.399E+00    1.20 mm   248.99 um   207.75 um  
   2.00 MeV   3.671E+00  4.193E+00    1.33 mm   269.38 um   228.29 um  
   2.25 MeV   4.070E+00  3.965E+00    1.50 mm   293.23 um   253.06 um  
   2.50 MeV   4.433E+00  3.765E+00    1.66 mm   315.31 um   276.81 um  
   2.75 MeV   4.756E+00  3.587E+00    1.82 mm   335.90 um   299.61 um  
   3.00 MeV   5.037E+00  3.428E+00    1.97 mm   355.25 um   321.53 um  
   3.25 MeV   5.281E+00  3.285E+00    2.13 mm   373.54 um   342.67 um  
   3.50 MeV   5.492E+00  3.155E+00    2.28 mm   390.94 um   363.11 um  
   3.75 MeV   5.679E+00  3.036E+00    2.43 mm   407.57 um   382.93 um  
   4.00 MeV   5.850E+00  2.928E+00    2.59 mm   423.53 um   402.19 um  
   4.50 MeV   6.172E+00  2.736E+00    2.89 mm   454.50 um   439.21 um  
   5.00 MeV   6.501E+00  2.571E+00    3.18 mm   483.11 um   474.36 um  
   5.50 MeV   6.856E+00  2.427E+00    3.48 mm   509.51 um   507.73 um  
   6.00 MeV   7.242E+00  2.301E+00    3.76 mm   533.77 um   539.35 um  
   6.50 MeV   7.659E+00  2.189E+00    4.04 mm   556.02 um   569.23 um  
   7.00 MeV   8.100E+00  2.089E+00    4.31 mm   576.36 um   597.41 um  
   8.00 MeV   9.043E+00  1.918E+00    4.82 mm   613.81 um   648.83 um  
   9.00 MeV   1.004E+01  1.775E+00    5.30 mm   645.00 um   694.19 um  
  10.00 MeV   1.106E+01  1.655E+00    5.75 mm   671.11 um   734.18 um  
  11.00 MeV   1.210E+01  1.552E+00    6.16 mm   693.16 um   769.51 um  
  12.00 MeV   1.315E+01  1.463E+00    6.55 mm   711.93 um   800.82 um  
  13.00 MeV   1.420E+01  1.384E+00    6.91 mm   728.07 um   828.70 um  
  14.00 MeV   1.524E+01  1.315E+00    7.26 mm   742.05 um   853.64 um  
  15.00 MeV   1.627E+01  1.252E+00    7.58 mm   754.27 um   876.06 um  
  16.00 MeV   1.729E+01  1.197E+00    7.89 mm   765.03 um   896.31 um  
  17.00 MeV   1.829E+01  1.146E+00    8.18 mm   774.58 um   914.68 um  
  18.00 MeV   1.927E+01  1.100E+00    8.45 mm   783.09 um   931.42 um  
  20.00 MeV   2.118E+01  1.020E+00    8.97 mm   799.28 um   960.83 um  
  22.50 MeV   2.343E+01  9.356E-01    9.57 mm   816.46 um   991.54 um  
  25.00 MeV   2.555E+01  8.657E-01   10.12 mm   830.38 um     1.02 mm  
  27.50 MeV   2.752E+01  8.065E-01   10.63 mm   841.93 um     1.04 mm  
  30.00 MeV   2.934E+01  7.557E-01   11.10 mm   851.74 um     1.06 mm  
  32.50 MeV   3.103E+01  7.115E-01   11.55 mm   860.22 um     1.07 mm  
  35.00 MeV   3.258E+01  6.726E-01   11.98 mm   867.65 um     1.09 mm  
  37.50 MeV   3.401E+01  6.382E-01   12.39 mm   874.27 um     1.10 mm  
  40.00 MeV   3.533E+01  6.074E-01   12.79 mm   880.21 um     1.11 mm  
  45.00 MeV   3.764E+01  5.547E-01   13.54 mm   893.71 um     1.14 mm  
  50.00 MeV   3.958E+01  5.112E-01   14.26 mm   905.29 um     1.15 mm  
  55.00 MeV   4.122E+01  4.746E-01   14.94 mm   915.47 um     1.17 mm  
  60.00 MeV   4.260E+01  4.432E-01   15.60 mm   924.63 um     1.18 mm  
  65.00 MeV   4.377E+01  4.161E-01   16.24 mm   932.98 um     1.19 mm  
  70.00 MeV   4.475E+01  3.924E-01   16.87 mm   940.70 um     1.21 mm  
  80.00 MeV   4.630E+01  3.528E-01   18.09 mm   962.47 um     1.23 mm  
  90.00 MeV   4.743E+01  3.211E-01   19.28 mm   982.18 um     1.24 mm  
 100.00 MeV   4.827E+01  2.949E-01   20.44 mm     1.00 mm     1.26 mm  
 110.00 MeV   4.890E+01  2.730E-01   21.59 mm     1.02 mm     1.27 mm  
 120.00 MeV   4.940E+01  2.544E-01   22.72 mm     1.03 mm     1.29 mm  
 130.00 MeV   4.980E+01  2.383E-01   23.85 mm     1.05 mm     1.30 mm  
 140.00 MeV   5.013E+01  2.243E-01   24.97 mm     1.06 mm     1.31 mm  
 150.00 MeV   5.042E+01  2.120E-01   26.08 mm     1.08 mm     1.32 mm  
 160.00 MeV   5.067E+01  2.010E-01   27.18 mm     1.09 mm     1.33 mm  
 170.00 MeV   5.090E+01  1.912E-01   28.28 mm     1.11 mm     1.34 mm  
 180.00 MeV   5.112E+01  1.824E-01   29.38 mm     1.12 mm     1.35 mm  
 200.00 MeV   5.154E+01  1.671E-01   31.56 mm     1.17 mm     1.37 mm  
 225.00 MeV   5.203E+01  1.515E-01   34.26 mm     1.23 mm     1.39 mm  
 250.00 MeV   5.273E+01  1.388E-01   36.93 mm     1.29 mm     1.41 mm  
 275.00 MeV   5.339E+01  1.281E-01   39.57 mm     1.35 mm     1.43 mm  
 300.00 MeV   5.376E+01  1.191E-01   42.19 mm     1.40 mm     1.45 mm  
 325.00 MeV   5.420E+01  1.113E-01   44.78 mm     1.45 mm     1.46 mm  
 350.00 MeV   5.459E+01  1.046E-01   47.36 mm     1.50 mm     1.48 mm  
 375.00 MeV   5.494E+01  9.864E-02   49.91 mm     1.55 mm     1.49 mm  
 400.00 MeV   5.523E+01  9.339E-02   52.46 mm     1.59 mm     1.51 mm  
 450.00 MeV   5.565E+01  8.449E-02   57.52 mm     1.75 mm     1.54 mm  
 500.00 MeV   5.588E+01  7.723E-02   62.54 mm     1.89 mm     1.56 mm  
 550.00 MeV   5.591E+01  7.119E-02   67.56 mm     2.03 mm     1.59 mm  
 600.00 MeV   5.579E+01  6.608E-02   72.58 mm     2.15 mm     1.61 mm  
 650.00 MeV   5.552E+01  6.169E-02   77.62 mm     2.27 mm     1.64 mm  
 700.00 MeV   5.514E+01  5.788E-02   82.69 mm     2.38 mm     1.66 mm  
 800.00 MeV   5.413E+01  5.159E-02   92.97 mm     2.80 mm     1.70 mm  
 900.00 MeV   5.290E+01  4.660E-02  103.46 mm     3.17 mm     1.75 mm  
   1.00 GeV   5.158E+01  4.253E-02  114.20 mm     3.52 mm     1.79 mm  
   1.10 GeV   5.025E+01  3.915E-02  125.23 mm     3.85 mm     1.84 mm  
   1.20 GeV   4.896E+01  3.630E-02  136.55 mm     4.18 mm     1.88 mm  
   1.30 GeV   4.774E+01  3.385E-02  148.16 mm     4.49 mm     1.93 mm  
   1.40 GeV   4.663E+01  3.173E-02  160.06 mm     4.80 mm     1.97 mm  
   1.50 GeV   4.561E+01  2.988E-02  172.24 mm     5.10 mm     2.02 mm  
   1.60 GeV   4.469E+01  2.824E-02  184.67 mm     5.40 mm     2.07 mm  
   1.70 GeV   4.386E+01  2.678E-02  197.36 mm     5.69 mm     2.12 mm  
   1.80 GeV   4.312E+01  2.547E-02  210.27 mm     5.98 mm     2.17 mm  
   2.00 GeV   4.184E+01  2.322E-02  236.71 mm     7.06 mm     2.27 mm  
   2.25 GeV   4.048E+01  2.093E-02  270.83 mm     8.56 mm     2.39 mm  
   2.50 GeV   3.921E+01  1.908E-02  306.07 mm     9.91 mm     2.52 mm  
   2.75 GeV   3.786E+01  1.754E-02  342.52 mm    11.18 mm     2.66 mm  
   3.00 GeV   3.630E+01  1.624E-02  380.40 mm    12.40 mm     2.80 mm  
   3.25 GeV   3.442E+01  1.513E-02  420.12 mm    13.62 mm     2.94 mm  
   3.50 GeV   3.215E+01  1.417E-02  462.34 mm    14.88 mm     3.10 mm  
   3.75 GeV   3.039E+01  1.333E-02  507.27 mm    16.19 mm     3.26 mm  
   4.00 GeV   2.926E+01  1.258E-02  554.36 mm    17.51 mm     3.43 mm  
   4.50 GeV   2.725E+01  1.133E-02  653.84 mm    22.47 mm     3.80 mm  
   5.00 GeV   2.554E+01  1.032E-02  760.32 mm    27.07 mm     4.19 mm  
   5.50 GeV   2.405E+01  9.476E-03  873.67 mm    31.47 mm     4.60 mm  
   6.00 GeV   2.275E+01  8.768E-03  993.74 mm    35.77 mm     5.05 mm  
   6.50 GeV   2.161E+01  8.162E-03    1.12 m     40.02 mm     5.51 mm  
   7.00 GeV   2.059E+01  7.639E-03    1.25 m     44.24 mm     6.01 mm  
   8.00 GeV   1.887E+01  6.777E-03    1.54 m     59.88 mm     7.05 mm  
   9.00 GeV   1.746E+01  6.098E-03    1.85 m     74.21 mm     8.19 mm  
  10.00 GeV   1.629E+01  5.547E-03    2.18 m     87.94 mm     9.40 mm  
  11.00 GeV   1.529E+01  5.091E-03    2.54 m    101.36 mm    10.69 mm  
  12.00 GeV   1.444E+01  4.708E-03    2.92 m    114.63 mm    12.04 mm  
  13.00 GeV   1.370E+01  4.380E-03    3.31 m    127.82 mm    13.47 mm  
  14.00 GeV   1.306E+01  4.097E-03    3.73 m    140.98 mm    14.96 mm  
  15.00 GeV   1.248E+01  3.849E-03    4.18 m    154.14 mm    16.51 mm  
  16.00 GeV   1.198E+01  3.631E-03    4.63 m    167.31 mm    18.11 mm  
  17.00 GeV   1.152E+01  3.438E-03    5.11 m    180.50 mm    19.77 mm  
  18.00 GeV   1.111E+01  3.265E-03    5.61 m    193.70 mm    21.49 mm  
  20.00 GeV   1.040E+01  2.968E-03    6.65 m    243.73 mm    25.07 mm  
  22.50 GeV   9.673E+00  2.667E-03    8.05 m    314.14 mm    29.81 mm  
  25.00 GeV   9.078E+00  2.424E-03    9.55 m    379.07 mm    34.81 mm  
  27.50 GeV   8.585E+00  2.223E-03   11.14 m    440.92 mm    40.05 mm  
  30.00 GeV   8.170E+00  2.054E-03   12.82 m    500.77 mm    45.51 mm  
  32.50 GeV   7.816E+00  1.910E-03   14.58 m    559.17 mm    51.16 mm  
  35.00 GeV   7.510E+00  1.785E-03   16.41 m    616.45 mm    56.99 mm  
  37.50 GeV   7.244E+00  1.676E-03   18.32 m    672.81 mm    62.98 mm  
  40.00 GeV   7.011E+00  1.581E-03   20.29 m    728.35 mm    69.11 mm  
  45.00 GeV   6.621E+00  1.420E-03   24.41 m    933.27 mm    81.74 mm  
  48.00 GeV   6.434E+00  1.338E-03   26.99 m      1.00 m     89.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.9455E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
