 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.996E-02  1.575E+00    6.35 um     2.56 um     1.88 um  
   1.10 keV   3.142E-02  1.654E+00    6.61 um     2.66 um     1.95 um  
   1.20 keV   3.282E-02  1.729E+00    6.86 um     2.75 um     2.01 um  
   1.30 keV   3.416E-02  1.801E+00    7.10 um     2.84 um     2.08 um  
   1.40 keV   3.545E-02  1.869E+00    7.33 um     2.93 um     2.14 um  
   1.50 keV   3.669E-02  1.934E+00    7.55 um     3.01 um     2.19 um  
   1.60 keV   3.790E-02  1.996E+00    7.77 um     3.09 um     2.25 um  
   1.70 keV   3.906E-02  2.057E+00    7.98 um     3.16 um     2.31 um  
   1.80 keV   4.019E-02  2.115E+00    8.18 um     3.24 um     2.36 um  
   2.00 keV   4.237E-02  2.224E+00    8.58 um     3.38 um     2.46 um  
   2.25 keV   4.494E-02  2.352E+00    9.05 um     3.55 um     2.58 um  
   2.50 keV   4.737E-02  2.471E+00    9.49 um     3.70 um     2.70 um  
   2.75 keV   4.968E-02  2.582E+00    9.92 um     3.85 um     2.80 um  
   3.00 keV   5.189E-02  2.686E+00   10.33 um     3.99 um     2.91 um  
   3.25 keV   5.401E-02  2.784E+00   10.72 um     4.13 um     3.01 um  
   3.50 keV   5.605E-02  2.877E+00   11.11 um     4.26 um     3.10 um  
