 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/19Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.821E-02  5.585E-01    5.96 um     5.11 um     3.97 um  
   1.10 keV   4.007E-02  5.746E-01    6.34 um     5.40 um     4.19 um  
   1.20 keV   4.186E-02  5.894E-01    6.72 um     5.68 um     4.41 um  
   1.30 keV   4.357E-02  6.028E-01    7.09 um     5.96 um     4.62 um  
   1.40 keV   4.521E-02  6.152E-01    7.46 um     6.23 um     4.83 um  
   1.50 keV   4.680E-02  6.267E-01    7.82 um     6.49 um     5.03 um  
   1.60 keV   4.833E-02  6.374E-01    8.17 um     6.75 um     5.23 um  
   1.70 keV   4.982E-02  6.473E-01    8.53 um     7.01 um     5.42 um  
   1.80 keV   5.126E-02  6.566E-01    8.87 um     7.26 um     5.62 um  
   2.00 keV   5.404E-02  6.734E-01    9.56 um     7.76 um     5.99 um  
   2.25 keV   5.731E-02  6.918E-01   10.41 um     8.36 um     6.45 um  
   2.50 keV   6.041E-02  7.078E-01   11.24 um     8.95 um     6.89 um  
   2.75 keV   6.336E-02  7.218E-01   12.06 um     9.53 um     7.33 um  
   3.00 keV   6.618E-02  7.342E-01   12.87 um    10.10 um     7.75 um  
   3.25 keV   6.888E-02  7.452E-01   13.67 um    10.66 um     8.17 um  
   3.50 keV   7.148E-02  7.550E-01   14.47 um    11.21 um     8.58 um  
