 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.697E-02  1.505E+00    5.55 um     2.69 um     1.96 um  
   1.10 keV   3.878E-02  1.575E+00    5.80 um     2.80 um     2.03 um  
   1.20 keV   4.050E-02  1.641E+00    6.04 um     2.90 um     2.11 um  
   1.30 keV   4.216E-02  1.703E+00    6.27 um     3.00 um     2.18 um  
   1.40 keV   4.375E-02  1.761E+00    6.50 um     3.09 um     2.25 um  
   1.50 keV   4.528E-02  1.817E+00    6.71 um     3.19 um     2.32 um  
   1.60 keV   4.677E-02  1.871E+00    6.92 um     3.28 um     2.38 um  
   1.70 keV   4.821E-02  1.922E+00    7.13 um     3.36 um     2.44 um  
   1.80 keV   4.960E-02  1.971E+00    7.33 um     3.44 um     2.50 um  
   2.00 keV   5.229E-02  2.063E+00    7.72 um     3.60 um     2.62 um  
   2.25 keV   5.546E-02  2.170E+00    8.18 um     3.79 um     2.76 um  
   2.50 keV   5.846E-02  2.268E+00    8.63 um     3.97 um     2.89 um  
   2.75 keV   6.131E-02  2.358E+00    9.05 um     4.14 um     3.02 um  
   3.00 keV   6.404E-02  2.443E+00    9.47 um     4.31 um     3.14 um  
   3.25 keV   6.665E-02  2.522E+00    9.87 um     4.47 um     3.26 um  
   3.50 keV   6.917E-02  2.596E+00   10.26 um     4.62 um     3.38 um  
