 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/182Au_in_ar.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.119E-02  1.653E+00    6.30 um     2.31 um     1.70 um  
   1.10 keV   9.564E-02  1.740E+00    6.55 um     2.40 um     1.76 um  
   1.20 keV   9.989E-02  1.823E+00    6.79 um     2.48 um     1.82 um  
   1.30 keV   1.040E-01  1.902E+00    7.01 um     2.56 um     1.88 um  
   1.40 keV   1.079E-01  1.978E+00    7.23 um     2.64 um     1.93 um  
   1.50 keV   1.117E-01  2.051E+00    7.44 um     2.71 um     1.98 um  
   1.60 keV   1.153E-01  2.121E+00    7.65 um     2.78 um     2.03 um  
   1.70 keV   1.189E-01  2.189E+00    7.84 um     2.85 um     2.08 um  
   1.80 keV   1.223E-01  2.254E+00    8.03 um     2.92 um     2.13 um  
   2.00 keV   1.290E-01  2.378E+00    8.40 um     3.04 um     2.21 um  
   2.25 keV   1.368E-01  2.524E+00    8.84 um     3.19 um     2.32 um  
   2.50 keV   1.442E-01  2.660E+00    9.25 um     3.33 um     2.42 um  
   2.75 keV   1.512E-01  2.787E+00    9.64 um     3.46 um     2.51 um  
   3.00 keV   1.579E-01  2.908E+00   10.02 um     3.58 um     2.60 um  
   3.25 keV   1.644E-01  3.022E+00   10.38 um     3.70 um     2.69 um  
   3.50 keV   1.706E-01  3.130E+00   10.73 um     3.81 um     2.77 um  
