 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.647E-02  1.628E+00    6.28 um     2.38 um     1.75 um  
   1.10 keV   8.020E-02  1.712E+00    6.53 um     2.47 um     1.81 um  
   1.20 keV   8.377E-02  1.792E+00    6.77 um     2.56 um     1.87 um  
   1.30 keV   8.719E-02  1.869E+00    7.00 um     2.64 um     1.93 um  
   1.40 keV   9.048E-02  1.942E+00    7.22 um     2.72 um     1.99 um  
   1.50 keV   9.365E-02  2.012E+00    7.44 um     2.79 um     2.04 um  
   1.60 keV   9.673E-02  2.080E+00    7.64 um     2.87 um     2.09 um  
   1.70 keV   9.970E-02  2.145E+00    7.84 um     2.94 um     2.14 um  
   1.80 keV   1.026E-01  2.207E+00    8.04 um     3.01 um     2.19 um  
   2.00 keV   1.081E-01  2.327E+00    8.41 um     3.14 um     2.28 um  
   2.25 keV   1.147E-01  2.466E+00    8.86 um     3.29 um     2.39 um  
   2.50 keV   1.209E-01  2.596E+00    9.28 um     3.43 um     2.49 um  
   2.75 keV   1.268E-01  2.717E+00    9.68 um     3.57 um     2.59 um  
   3.00 keV   1.324E-01  2.832E+00   10.07 um     3.70 um     2.69 um  
   3.25 keV   1.379E-01  2.940E+00   10.44 um     3.82 um     2.78 um  
