 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.712E-01  3.256E+00   10.66 um     3.95 um     2.87 um  
   4.00 keV   1.768E-01  3.354E+00   10.98 um     4.06 um     2.95 um  
   4.50 keV   1.875E-01  3.538E+00   11.60 um     4.26 um     3.10 um  
   5.00 keV   1.976E-01  3.708E+00   12.19 um     4.46 um     3.25 um  
   5.50 keV   2.073E-01  3.867E+00   12.75 um     4.64 um     3.38 um  
   6.00 keV   2.165E-01  4.015E+00   13.30 um     4.81 um     3.51 um  
   6.50 keV   2.253E-01  4.155E+00   13.82 um     4.98 um     3.64 um  
   7.00 keV   2.338E-01  4.286E+00   14.33 um     5.14 um     3.76 um  
   8.00 keV   2.500E-01  4.530E+00   15.31 um     5.44 um     3.99 um  
   9.00 keV   2.652E-01  4.750E+00   16.25 um     5.73 um     4.21 um  
  10.00 keV   2.795E-01  4.952E+00   17.14 um     6.00 um     4.42 um  
  11.00 keV   2.931E-01  5.138E+00   18.00 um     6.25 um     4.62 um  
  12.00 keV   3.062E-01  5.311E+00   18.83 um     6.50 um     4.81 um  
  13.00 keV   3.187E-01  5.472E+00   19.64 um     6.73 um     5.00 um  
  14.00 keV   3.307E-01  5.622E+00   20.43 um     6.96 um     5.18 um  
  15.00 keV   3.423E-01  5.764E+00   21.20 um     7.18 um     5.35 um  
  16.00 keV   3.535E-01  5.898E+00   21.95 um     7.40 um     5.52 um  
  17.00 keV   3.644E-01  6.024E+00   22.69 um     7.61 um     5.69 um  
  18.00 keV   3.750E-01  6.144E+00   23.41 um     7.81 um     5.85 um  
  20.00 keV   3.953E-01  6.366E+00   24.81 um     8.20 um     6.17 um  
  22.50 keV   4.192E-01  6.616E+00   26.51 um     8.67 um     6.55 um  
  25.00 keV   4.419E-01  6.841E+00   28.14 um     9.11 um     6.91 um  
  27.50 keV   4.635E-01  7.045E+00   29.73 um     9.54 um     7.26 um  
  30.00 keV   4.841E-01  7.231E+00   31.28 um     9.96 um     7.60 um  
  32.50 keV   5.039E-01  7.402E+00   32.79 um    10.36 um     7.93 um  
  35.00 keV   5.229E-01  7.559E+00   34.27 um    10.75 um     8.25 um  
  37.50 keV   5.412E-01  7.705E+00   35.73 um    11.12 um     8.56 um  
  40.00 keV   5.590E-01  7.841E+00   37.15 um    11.49 um     8.87 um  
  45.00 keV   5.929E-01  8.086E+00   39.94 um    12.21 um     9.46 um  
  50.00 keV   6.250E-01  8.302E+00   42.65 um    12.90 um    10.03 um  
  55.00 keV   6.555E-01  8.494E+00   45.30 um    13.56 um    10.59 um  
  60.00 keV   6.846E-01  8.665E+00   47.89 um    14.21 um    11.13 um  
  65.00 keV   7.126E-01  8.820E+00   50.44 um    14.84 um    11.65 um  
  70.00 keV   7.395E-01  8.960E+00   52.95 um    15.45 um    12.16 um  
  80.00 keV   7.905E-01  9.204E+00   57.85 um    16.65 um    13.16 um  
  90.00 keV   8.385E-01  9.409E+00   62.64 um    17.80 um    14.12 um  
 100.00 keV   8.838E-01  9.583E+00   67.33 um    18.92 um    15.06 um  
 110.00 keV   9.270E-01  9.732E+00   71.94 um    20.00 um    15.97 um  
 120.00 keV   9.682E-01  9.860E+00   76.49 um    21.06 um    16.86 um  
 130.00 keV   1.008E+00  9.971E+00   80.97 um    22.10 um    17.72 um  
 140.00 keV   1.046E+00  1.007E+01   85.41 um    23.13 um    18.58 um  
 150.00 keV   1.082E+00  1.015E+01   89.80 um    24.13 um    19.42 um  
 160.00 keV   1.118E+00  1.023E+01   94.16 um    25.12 um    20.24 um  
 170.00 keV   1.152E+00  1.029E+01   98.48 um    26.10 um    21.06 um  
 180.00 keV   1.186E+00  1.035E+01  102.78 um    27.06 um    21.86 um  
 200.00 keV   1.250E+00  1.044E+01  111.29 um    28.97 um    23.44 um  
 225.00 keV   1.326E+00  1.052E+01  121.82 um    31.30 um    25.37 um  
 250.00 keV   1.397E+00  1.058E+01  132.26 um    33.59 um    27.26 um  
 275.00 keV   1.466E+00  1.061E+01  142.61 um    35.83 um    29.11 um  
 300.00 keV   1.531E+00  1.063E+01  152.91 um    38.04 um    30.93 um  
 325.00 keV   1.593E+00  1.064E+01  163.17 um    40.22 um    32.73 um  
 350.00 keV   1.778E+00  1.064E+01  173.34 um    42.36 um    34.49 um  
 375.00 keV   1.922E+00  1.062E+01  183.40 um    44.45 um    36.24 um  
 400.00 keV   2.020E+00  1.060E+01  193.39 um    46.50 um    37.95 um  
 450.00 keV   2.132E+00  1.055E+01  213.32 um    50.58 um    41.33 um  
 500.00 keV   2.186E+00  1.047E+01  233.29 um    54.60 um    44.65 um  
 550.00 keV   2.221E+00  1.039E+01  253.36 um    58.59 um    47.93 um  
 600.00 keV   2.254E+00  1.030E+01  273.56 um    62.57 um    51.18 um  
 650.00 keV   2.292E+00  1.020E+01  293.90 um    66.52 um    54.41 um  
 700.00 keV   2.338E+00  1.011E+01  314.37 um    70.47 um    57.62 um  
 800.00 keV   2.459E+00  9.903E+00  355.64 um    78.37 um    64.02 um  
 900.00 keV   2.612E+00  9.698E+00  397.26 um    86.16 um    70.37 um  
   1.00 MeV   2.789E+00  9.496E+00  439.12 um    93.82 um    76.69 um  
   1.10 MeV   2.982E+00  9.299E+00  481.13 um   101.34 um    82.97 um  
   1.20 MeV   3.187E+00  9.108E+00  523.21 um   108.70 um    89.21 um  
   1.30 MeV   3.398E+00  8.924E+00  565.30 um   115.90 um    95.40 um  
   1.40 MeV   3.612E+00  8.747E+00  607.36 um   122.95 um   101.54 um  
   1.50 MeV   3.826E+00  8.576E+00  649.35 um   129.83 um   107.63 um  
   1.60 MeV   4.040E+00  8.412E+00  691.26 um   136.56 um   113.67 um  
   1.70 MeV   4.250E+00  8.255E+00  733.06 um   143.14 um   119.64 um  
   1.80 MeV   4.458E+00  8.104E+00  774.73 um   149.56 um   125.56 um  
   2.00 MeV   4.858E+00  7.820E+00  857.70 um   162.15 um   137.22 um  
   2.25 MeV   5.327E+00  7.495E+00  960.67 um   177.20 um   151.44 um  
   2.50 MeV   5.757E+00  7.199E+00    1.06 mm   191.46 um   165.29 um  
   2.75 MeV   6.146E+00  6.930E+00    1.16 mm   205.02 um   178.78 um  
   3.00 MeV   6.492E+00  6.683E+00    1.27 mm   217.97 um   191.94 um  
   3.25 MeV   6.796E+00  6.456E+00    1.37 mm   230.40 um   204.79 um  
   3.50 MeV   7.058E+00  6.246E+00    1.47 mm   242.38 um   217.37 um  
   3.75 MeV   7.280E+00  6.052E+00    1.57 mm   253.98 um   229.70 um  
   4.00 MeV   7.465E+00  5.871E+00    1.67 mm   265.25 um   241.82 um  
   4.50 MeV   7.743E+00  5.546E+00    1.87 mm   287.63 um   265.57 um  
   5.00 MeV   7.934E+00  5.260E+00    2.07 mm   309.12 um   288.76 um  
   5.50 MeV   8.081E+00  5.007E+00    2.27 mm   329.91 um   311.54 um  
   6.00 MeV   8.219E+00  4.781E+00    2.48 mm   350.09 um   333.97 um  
   6.50 MeV   8.371E+00  4.578E+00    2.69 mm   369.69 um   356.08 um  
   7.00 MeV   8.548E+00  4.394E+00    2.90 mm   388.69 um   377.87 um  
   8.00 MeV   8.994E+00  4.073E+00    3.31 mm   426.52 um   420.35 um  
   9.00 MeV   9.550E+00  3.803E+00    3.73 mm   461.20 um   461.09 um  
  10.00 MeV   1.019E+01  3.570E+00    4.13 mm   492.71 um   499.81 um  
  11.00 MeV   1.090E+01  3.369E+00    4.52 mm   521.19 um   536.34 um  
  12.00 MeV   1.164E+01  3.192E+00    4.89 mm   546.86 um   570.63 um  
  13.00 MeV   1.242E+01  3.035E+00    5.25 mm   569.99 um   602.70 um  
  14.00 MeV   1.322E+01  2.895E+00    5.60 mm   590.84 um   632.63 um  
  15.00 MeV   1.403E+01  2.769E+00    5.93 mm   609.67 um   660.53 um  
  16.00 MeV   1.485E+01  2.655E+00    6.25 mm   626.73 um   686.54 um  
  17.00 MeV   1.567E+01  2.551E+00    6.56 mm   642.22 um   710.79 um  
  18.00 MeV   1.649E+01  2.456E+00    6.86 mm   656.33 um   733.44 um  
  20.00 MeV   1.813E+01  2.288E+00    7.42 mm   683.23 um   774.40 um  
  22.50 MeV   2.013E+01  2.112E+00    8.06 mm   712.14 um   818.72 um  
  25.00 MeV   2.208E+01  1.964E+00    8.66 mm   735.92 um   856.82 um  
  27.50 MeV   2.397E+01  1.837E+00    9.22 mm   755.83 um   889.92 um  
  30.00 MeV   2.578E+01  1.728E+00    9.74 mm   772.76 um   918.96 um  
  32.50 MeV   2.752E+01  1.632E+00   10.23 mm   787.37 um   944.67 um  
  35.00 MeV   2.918E+01  1.548E+00   10.69 mm   800.13 um   967.64 um  
  37.50 MeV   3.078E+01  1.472E+00   11.13 mm   811.39 um   988.30 um  
  40.00 MeV   3.230E+01  1.405E+00   11.55 mm   821.43 um     1.01 mm  
  45.00 MeV   3.513E+01  1.288E+00   12.35 mm   842.29 um     1.04 mm  
  50.00 MeV   3.771E+01  1.192E+00   13.09 mm   859.64 um     1.07 mm  
  55.00 MeV   4.004E+01  1.110E+00   13.79 mm   874.42 um     1.09 mm  
  60.00 MeV   4.216E+01  1.039E+00   14.45 mm   887.27 um     1.11 mm  
  65.00 MeV   4.409E+01  9.784E-01   15.08 mm   898.61 um     1.13 mm  
  70.00 MeV   4.583E+01  9.247E-01   15.69 mm   908.77 um     1.15 mm  
  80.00 MeV   4.886E+01  8.347E-01   16.85 mm   933.59 um     1.18 mm  
  90.00 MeV   5.137E+01  7.620E-01   17.95 mm   954.80 um     1.20 mm  
 100.00 MeV   5.345E+01  7.020E-01   19.00 mm   973.45 um     1.22 mm  
 110.00 MeV   5.520E+01  6.515E-01   20.02 mm   990.22 um     1.24 mm  
 120.00 MeV   5.667E+01  6.084E-01   21.01 mm     1.01 mm     1.26 mm  
 130.00 MeV   5.793E+01  5.710E-01   21.98 mm     1.02 mm     1.28 mm  
 140.00 MeV   5.900E+01  5.384E-01   22.93 mm     1.03 mm     1.29 mm  
 150.00 MeV   5.993E+01  5.096E-01   23.86 mm     1.05 mm     1.31 mm  
 160.00 MeV   6.074E+01  4.839E-01   24.79 mm     1.06 mm     1.32 mm  
 170.00 MeV   6.146E+01  4.609E-01   25.70 mm     1.07 mm     1.33 mm  
 180.00 MeV   6.209E+01  4.402E-01   26.60 mm     1.08 mm     1.34 mm  
 200.00 MeV   6.319E+01  4.043E-01   28.38 mm     1.11 mm     1.36 mm  
 225.00 MeV   6.432E+01  3.674E-01   30.56 mm     1.16 mm     1.39 mm  
 250.00 MeV   6.527E+01  3.372E-01   32.72 mm     1.21 mm     1.41 mm  
 275.00 MeV   6.611E+01  3.118E-01   34.84 mm     1.25 mm     1.43 mm  
 300.00 MeV   6.687E+01  2.903E-01   36.94 mm     1.29 mm     1.45 mm  
 325.00 MeV   6.757E+01  2.718E-01   39.02 mm     1.33 mm     1.47 mm  
 350.00 MeV   6.862E+01  2.556E-01   41.08 mm     1.36 mm     1.48 mm  
 375.00 MeV   6.937E+01  2.414E-01   43.10 mm     1.40 mm     1.50 mm  
 400.00 MeV   6.983E+01  2.288E-01   45.11 mm     1.43 mm     1.52 mm  
 450.00 MeV   7.090E+01  2.074E-01   49.09 mm     1.54 mm     1.54 mm  
 500.00 MeV   7.180E+01  1.899E-01   53.01 mm     1.64 mm     1.57 mm  
 550.00 MeV   7.252E+01  1.753E-01   56.89 mm     1.74 mm     1.60 mm  
 600.00 MeV   7.308E+01  1.629E-01   60.74 mm     1.82 mm     1.62 mm  
 650.00 MeV   7.349E+01  1.523E-01   64.57 mm     1.91 mm     1.64 mm  
 700.00 MeV   7.376E+01  1.430E-01   68.37 mm     1.98 mm     1.66 mm  
 800.00 MeV   7.394E+01  1.277E-01   75.96 mm     2.26 mm     1.70 mm  
 900.00 MeV   7.373E+01  1.155E-01   83.56 mm     2.51 mm     1.74 mm  
   1.00 GeV   7.324E+01  1.056E-01   91.19 mm     2.74 mm     1.78 mm  
   1.10 GeV   7.255E+01  9.730E-02   98.89 mm     2.95 mm     1.82 mm  
   1.20 GeV   7.173E+01  9.030E-02  106.66 mm     3.15 mm     1.85 mm  
   1.30 GeV   7.085E+01  8.429E-02  114.53 mm     3.35 mm     1.89 mm  
   1.40 GeV   6.994E+01  7.908E-02  122.50 mm     3.53 mm     1.92 mm  
   1.50 GeV   6.905E+01  7.451E-02  130.58 mm     3.72 mm     1.96 mm  
   1.60 GeV   6.818E+01  7.047E-02  138.76 mm     3.90 mm     1.99 mm  
   1.70 GeV   6.737E+01  6.687E-02  147.04 mm     4.07 mm     2.02 mm  
   1.80 GeV   6.662E+01  6.364E-02  155.41 mm     4.24 mm     2.06 mm  
   2.00 GeV   6.532E+01  5.808E-02  172.43 mm     4.88 mm     2.13 mm  
   2.25 GeV   6.406E+01  5.243E-02  194.13 mm     5.77 mm     2.21 mm  
   2.50 GeV   6.317E+01  4.783E-02  216.19 mm     6.57 mm     2.30 mm  
   2.75 GeV   6.254E+01  4.401E-02  238.52 mm     7.29 mm     2.38 mm  
   3.00 GeV   6.204E+01  4.079E-02  261.05 mm     7.96 mm     2.46 mm  
   3.25 GeV   6.157E+01  3.802E-02  283.76 mm     8.59 mm     2.54 mm  
   3.50 GeV   6.100E+01  3.563E-02  306.67 mm     9.18 mm     2.63 mm  
   3.75 GeV   6.024E+01  3.354E-02  329.82 mm     9.76 mm     2.71 mm  
   4.00 GeV   5.918E+01  3.169E-02  353.34 mm    10.31 mm     2.79 mm  
   4.50 GeV   5.591E+01  2.856E-02  402.16 mm    12.42 mm     2.96 mm  
   5.00 GeV   5.130E+01  2.603E-02  454.61 mm    14.47 mm     3.13 mm  
   5.50 GeV   4.897E+01  2.393E-02  510.65 mm    16.51 mm     3.32 mm  
   6.00 GeV   4.687E+01  2.215E-02  569.27 mm    18.48 mm     3.51 mm  
   6.50 GeV   4.497E+01  2.064E-02  630.44 mm    20.41 mm     3.71 mm  
   7.00 GeV   4.323E+01  1.932E-02  694.14 mm    22.32 mm     3.92 mm  
   8.00 GeV   4.019E+01  1.716E-02  828.92 mm    29.36 mm     4.36 mm  
   9.00 GeV   3.762E+01  1.545E-02  973.40 mm    35.78 mm     4.83 mm  
  10.00 GeV   3.541E+01  1.407E-02    1.13 m     41.90 mm     5.33 mm  
  11.00 GeV   3.349E+01  1.292E-02    1.29 m     47.84 mm     5.85 mm  
  12.00 GeV   3.182E+01  1.195E-02    1.46 m     53.69 mm     6.40 mm  
  13.00 GeV   3.034E+01  1.113E-02    1.64 m     59.48 mm     6.98 mm  
  14.00 GeV   2.902E+01  1.041E-02    1.83 m     65.24 mm     7.58 mm  
  15.00 GeV   2.784E+01  9.789E-03    2.03 m     70.99 mm     8.21 mm  
  16.00 GeV   2.678E+01  9.239E-03    2.24 m     76.74 mm     8.85 mm  
  17.00 GeV   2.582E+01  8.750E-03    2.45 m     82.49 mm     9.52 mm  
  18.00 GeV   2.494E+01  8.312E-03    2.67 m     88.24 mm    10.21 mm  
  20.00 GeV   2.341E+01  7.560E-03    3.14 m    110.09 mm    11.65 mm  
  22.50 GeV   2.182E+01  6.800E-03    3.76 m    140.92 mm    13.54 mm  
  25.00 GeV   2.050E+01  6.184E-03    4.42 m    169.39 mm    15.55 mm  
  27.50 GeV   1.939E+01  5.674E-03    5.13 m    196.56 mm    17.65 mm  
  30.00 GeV   1.844E+01  5.245E-03    5.87 m    222.91 mm    19.84 mm  
  32.50 GeV   1.762E+01  4.879E-03    6.65 m    248.69 mm    22.11 mm  
  35.00 GeV   1.691E+01  4.563E-03    7.46 m    274.05 mm    24.46 mm  
  37.50 GeV   1.629E+01  4.286E-03    8.31 m    299.08 mm    26.87 mm  
  40.00 GeV   1.573E+01  4.043E-03    9.19 m    323.84 mm    29.35 mm  
  45.00 GeV   1.479E+01  3.633E-03   11.03 m    415.66 mm    34.49 mm  
  50.00 GeV   1.402E+01  3.302E-03   12.98 m    498.94 mm    39.83 mm  
  55.00 GeV   1.339E+01  3.028E-03   15.03 m    577.16 mm    45.35 mm  
  60.00 GeV   1.285E+01  2.798E-03   17.17 m    651.89 mm    51.02 mm  
  65.00 GeV   1.240E+01  2.601E-03   19.40 m    723.96 mm    56.82 mm  
  65.60 GeV   1.235E+01  2.579E-03   19.67 m    724.99 mm    57.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.5499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
