 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/33P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.164E-02  8.217E-01    5.62 um     4.05 um     2.89 um  
   1.10 keV   5.416E-02  8.489E-01    5.95 um     4.26 um     3.04 um  
   1.20 keV   5.657E-02  8.738E-01    6.28 um     4.46 um     3.18 um  
   1.30 keV   5.888E-02  8.969E-01    6.60 um     4.65 um     3.32 um  
   1.40 keV   6.110E-02  9.183E-01    6.91 um     4.84 um     3.46 um  
   1.50 keV   6.325E-02  9.383E-01    7.21 um     5.02 um     3.59 um  
   1.60 keV   6.532E-02  9.570E-01    7.51 um     5.20 um     3.73 um  
   1.70 keV   6.733E-02  9.746E-01    7.81 um     5.38 um     3.85 um  
   1.80 keV   6.928E-02  9.912E-01    8.10 um     5.55 um     3.98 um  
   2.00 keV   7.303E-02  1.022E+00    8.67 um     5.89 um     4.23 um  
   2.25 keV   7.746E-02  1.055E+00    9.37 um     6.29 um     4.52 um  
   2.50 keV   8.165E-02  1.085E+00   10.05 um     6.69 um     4.81 um  
   2.75 keV   8.564E-02  1.112E+00   10.72 um     7.07 um     5.09 um  
   3.00 keV   8.944E-02  1.136E+00   11.38 um     7.45 um     5.36 um  
   3.25 keV   9.310E-02  1.157E+00   12.03 um     7.81 um     5.62 um  
   3.50 keV   9.661E-02  1.177E+00   12.67 um     8.17 um     5.88 um  
