 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.023E-02  1.639E+00    6.44 um     2.32 um     1.70 um  
   1.10 keV   9.463E-02  1.726E+00    6.69 um     2.40 um     1.76 um  
   1.20 keV   9.884E-02  1.808E+00    6.93 um     2.49 um     1.82 um  
   1.30 keV   1.029E-01  1.887E+00    7.16 um     2.57 um     1.88 um  
   1.40 keV   1.068E-01  1.963E+00    7.38 um     2.64 um     1.93 um  
   1.50 keV   1.105E-01  2.036E+00    7.59 um     2.72 um     1.98 um  
   1.60 keV   1.141E-01  2.105E+00    7.80 um     2.79 um     2.03 um  
   1.70 keV   1.176E-01  2.173E+00    8.00 um     2.85 um     2.08 um  
   1.80 keV   1.210E-01  2.238E+00    8.20 um     2.92 um     2.13 um  
   2.00 keV   1.276E-01  2.362E+00    8.57 um     3.04 um     2.21 um  
   2.25 keV   1.353E-01  2.508E+00    9.01 um     3.19 um     2.32 um  
   2.50 keV   1.427E-01  2.643E+00    9.43 um     3.33 um     2.42 um  
   2.75 keV   1.496E-01  2.771E+00    9.83 um     3.46 um     2.51 um  
   3.00 keV   1.563E-01  2.891E+00   10.21 um     3.58 um     2.60 um  
   3.25 keV   1.627E-01  3.006E+00   10.58 um     3.70 um     2.68 um  
   3.50 keV   1.688E-01  3.114E+00   10.93 um     3.81 um     2.76 um  
