 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.421E-02  1.625E+00    6.66 um     2.29 um     1.69 um  
   1.10 keV   9.881E-02  1.712E+00    6.92 um     2.38 um     1.75 um  
   1.20 keV   1.032E-01  1.795E+00    7.16 um     2.46 um     1.80 um  
   1.30 keV   1.074E-01  1.875E+00    7.40 um     2.54 um     1.86 um  
   1.40 keV   1.115E-01  1.951E+00    7.63 um     2.62 um     1.91 um  
   1.50 keV   1.154E-01  2.024E+00    7.84 um     2.69 um     1.96 um  
   1.60 keV   1.192E-01  2.095E+00    8.05 um     2.76 um     2.01 um  
   1.70 keV   1.228E-01  2.163E+00    8.26 um     2.82 um     2.06 um  
   1.80 keV   1.264E-01  2.229E+00    8.45 um     2.89 um     2.10 um  
   2.00 keV   1.332E-01  2.355E+00    8.83 um     3.01 um     2.19 um  
   2.25 keV   1.413E-01  2.502E+00    9.28 um     3.15 um     2.29 um  
   2.50 keV   1.490E-01  2.640E+00    9.71 um     3.29 um     2.39 um  
   2.75 keV   1.562E-01  2.770E+00   10.11 um     3.42 um     2.48 um  
   3.00 keV   1.632E-01  2.892E+00   10.50 um     3.54 um     2.56 um  
   3.25 keV   1.698E-01  3.009E+00   10.87 um     3.65 um     2.64 um  
   3.50 keV   1.763E-01  3.120E+00   11.23 um     3.76 um     2.72 um  
