 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.786E-01  3.212E+00   11.51 um     3.90 um     2.82 um  
   4.00 keV   1.845E-01  3.313E+00   11.84 um     4.00 um     2.90 um  
   4.50 keV   1.957E-01  3.502E+00   12.49 um     4.20 um     3.04 um  
   5.00 keV   2.063E-01  3.677E+00   13.10 um     4.38 um     3.17 um  
   5.50 keV   2.164E-01  3.841E+00   13.69 um     4.56 um     3.30 um  
   6.00 keV   2.260E-01  3.995E+00   14.25 um     4.72 um     3.43 um  
   6.50 keV   2.352E-01  4.140E+00   14.79 um     4.88 um     3.55 um  
   7.00 keV   2.441E-01  4.277E+00   15.32 um     5.04 um     3.66 um  
   8.00 keV   2.609E-01  4.532E+00   16.33 um     5.33 um     3.88 um  
   9.00 keV   2.768E-01  4.764E+00   17.28 um     5.60 um     4.09 um  
  10.00 keV   2.917E-01  4.977E+00   18.20 um     5.85 um     4.28 um  
  11.00 keV   3.060E-01  5.175E+00   19.08 um     6.10 um     4.47 um  
  12.00 keV   3.196E-01  5.359E+00   19.93 um     6.33 um     4.65 um  
  13.00 keV   3.326E-01  5.531E+00   20.75 um     6.55 um     4.83 um  
  14.00 keV   3.452E-01  5.692E+00   21.55 um     6.77 um     4.99 um  
  15.00 keV   3.573E-01  5.845E+00   22.32 um     6.97 um     5.16 um  
  16.00 keV   3.690E-01  5.989E+00   23.08 um     7.17 um     5.32 um  
  17.00 keV   3.804E-01  6.126E+00   23.82 um     7.37 um     5.47 um  
  18.00 keV   3.914E-01  6.256E+00   24.55 um     7.56 um     5.62 um  
  20.00 keV   4.126E-01  6.498E+00   25.96 um     7.92 um     5.92 um  
  22.50 keV   4.376E-01  6.772E+00   27.66 um     8.36 um     6.27 um  
  25.00 keV   4.613E-01  7.020E+00   29.29 um     8.77 um     6.61 um  
  27.50 keV   4.838E-01  7.247E+00   30.88 um     9.16 um     6.93 um  
  30.00 keV   5.053E-01  7.454E+00   32.42 um     9.54 um     7.24 um  
  32.50 keV   5.259E-01  7.646E+00   33.92 um     9.91 um     7.54 um  
  35.00 keV   5.458E-01  7.823E+00   35.38 um    10.26 um     7.84 um  
  37.50 keV   5.649E-01  7.988E+00   36.81 um    10.61 um     8.13 um  
  40.00 keV   5.835E-01  8.143E+00   38.22 um    10.94 um     8.41 um  
  45.00 keV   6.188E-01  8.424E+00   40.96 um    11.59 um     8.95 um  
  50.00 keV   6.523E-01  8.674E+00   43.61 um    12.21 um     9.47 um  
  55.00 keV   6.842E-01  8.897E+00   46.20 um    12.81 um     9.98 um  
  60.00 keV   7.146E-01  9.100E+00   48.73 um    13.39 um    10.47 um  
  65.00 keV   7.438E-01  9.283E+00   51.20 um    13.95 um    10.95 um  
  70.00 keV   7.718E-01  9.451E+00   53.63 um    14.50 um    11.41 um  
  80.00 keV   8.251E-01  9.747E+00   58.37 um    15.55 um    12.31 um  
  90.00 keV   8.752E-01  9.999E+00   62.97 um    16.57 um    13.18 um  
 100.00 keV   9.225E-01  1.022E+01   67.47 um    17.55 um    14.02 um  
 110.00 keV   9.676E-01  1.041E+01   71.88 um    18.50 um    14.84 um  
 120.00 keV   1.011E+00  1.057E+01   76.21 um    19.43 um    15.63 um  
 130.00 keV   1.052E+00  1.072E+01   80.48 um    20.33 um    16.41 um  
 140.00 keV   1.092E+00  1.085E+01   84.68 um    21.22 um    17.17 um  
 150.00 keV   1.130E+00  1.097E+01   88.84 um    22.08 um    17.91 um  
 160.00 keV   1.167E+00  1.108E+01   92.95 um    22.94 um    18.65 um  
 170.00 keV   1.203E+00  1.117E+01   97.02 um    23.78 um    19.37 um  
 180.00 keV   1.238E+00  1.125E+01  101.05 um    24.60 um    20.08 um  
 200.00 keV   1.305E+00  1.140E+01  109.03 um    26.23 um    21.48 um  
 225.00 keV   1.384E+00  1.154E+01  118.85 um    28.22 um    23.18 um  
 250.00 keV   1.459E+00  1.165E+01  128.55 um    30.16 um    24.84 um  
 275.00 keV   1.530E+00  1.174E+01  138.13 um    32.06 um    26.46 um  
 300.00 keV   1.598E+00  1.180E+01  147.64 um    33.92 um    28.05 um  
 325.00 keV   1.663E+00  1.185E+01  157.07 um    35.76 um    29.61 um  
 350.00 keV   1.726E+00  1.188E+01  166.44 um    37.56 um    31.16 um  
 375.00 keV   1.786E+00  1.191E+01  175.77 um    39.34 um    32.68 um  
 400.00 keV   1.845E+00  1.192E+01  185.05 um    41.11 um    34.18 um  
 450.00 keV   2.121E+00  1.192E+01  203.42 um    44.57 um    37.13 um  
 500.00 keV   2.291E+00  1.190E+01  221.56 um    47.93 um    40.01 um  
 550.00 keV   2.389E+00  1.186E+01  239.60 um    51.23 um    42.83 um  
 600.00 keV   2.451E+00  1.181E+01  257.64 um    54.49 um    45.62 um  
 650.00 keV   2.495E+00  1.174E+01  275.71 um    57.71 um    48.37 um  
 700.00 keV   2.534E+00  1.168E+01  293.85 um    60.92 um    51.10 um  
 800.00 keV   2.617E+00  1.152E+01  330.34 um    67.36 um    56.50 um  
 900.00 keV   2.719E+00  1.135E+01  367.11 um    73.73 um    61.86 um  
   1.00 MeV   2.843E+00  1.118E+01  404.11 um    80.01 um    67.16 um  
   1.10 MeV   2.985E+00  1.101E+01  441.29 um    86.22 um    72.43 um  
   1.20 MeV   3.141E+00  1.083E+01  478.60 um    92.33 um    77.67 um  
   1.30 MeV   3.309E+00  1.066E+01  516.01 um    98.36 um    82.87 um  
   1.40 MeV   3.485E+00  1.049E+01  553.47 um   104.29 um    88.04 um  
   1.50 MeV   3.666E+00  1.032E+01  590.95 um   110.12 um    93.17 um  
   1.60 MeV   3.851E+00  1.016E+01  628.44 um   115.85 um    98.27 um  
   1.70 MeV   4.038E+00  1.001E+01  665.89 um   121.48 um   103.33 um  
   1.80 MeV   4.226E+00  9.854E+00  703.31 um   127.02 um   108.35 um  
   2.00 MeV   4.601E+00  9.562E+00  777.96 um   137.96 um   118.27 um  
   2.25 MeV   5.061E+00  9.222E+00  870.84 um   151.16 um   130.44 um  
   2.50 MeV   5.506E+00  8.908E+00  963.11 um   163.75 um   142.34 um  
   2.75 MeV   5.932E+00  8.616E+00    1.05 mm   175.78 um   153.98 um  
   3.00 MeV   6.335E+00  8.346E+00    1.15 mm   187.28 um   165.36 um  
   3.25 MeV   6.713E+00  8.094E+00    1.24 mm   198.32 um   176.48 um  
   3.50 MeV   7.064E+00  7.859E+00    1.33 mm   208.93 um   187.37 um  
   3.75 MeV   7.387E+00  7.640E+00    1.42 mm   219.16 um   198.02 um  
   4.00 MeV   7.682E+00  7.435E+00    1.50 mm   229.04 um   208.47 um  
   4.50 MeV   8.182E+00  7.061E+00    1.68 mm   248.46 um   228.80 um  
   5.00 MeV   8.571E+00  6.728E+00    1.86 mm   266.83 um   248.48 um  
   5.50 MeV   8.864E+00  6.431E+00    2.03 mm   284.38 um   267.64 um  
   6.00 MeV   9.084E+00  6.163E+00    2.21 mm   301.28 um   286.38 um  
   6.50 MeV   9.258E+00  5.920E+00    2.39 mm   317.67 um   304.78 um  
   7.00 MeV   9.408E+00  5.699E+00    2.57 mm   333.61 um   322.89 um  
   8.00 MeV   9.705E+00  5.309E+00    2.93 mm   365.91 um   358.39 um  
   9.00 MeV   1.005E+01  4.978E+00    3.29 mm   396.39 um   392.91 um  
  10.00 MeV   1.048E+01  4.691E+00    3.65 mm   425.03 um   426.38 um  
  11.00 MeV   1.096E+01  4.440E+00    4.01 mm   451.79 um   458.68 um  
  12.00 MeV   1.150E+01  4.219E+00    4.36 mm   476.70 um   489.70 um  
  13.00 MeV   1.208E+01  4.021E+00    4.70 mm   499.81 um   519.40 um  
  14.00 MeV   1.268E+01  3.844E+00    5.04 mm   521.22 um   547.74 um  
  15.00 MeV   1.330E+01  3.684E+00    5.37 mm   541.05 um   574.72 um  
  16.00 MeV   1.394E+01  3.539E+00    5.69 mm   559.42 um   600.37 um  
  17.00 MeV   1.458E+01  3.406E+00    6.00 mm   576.44 um   624.74 um  
  18.00 MeV   1.523E+01  3.285E+00    6.30 mm   592.25 um   647.89 um  
  20.00 MeV   1.654E+01  3.069E+00    6.88 mm   623.17 um   690.73 um  
  22.50 MeV   1.818E+01  2.841E+00    7.56 mm   657.41 um   738.48 um  
  25.00 MeV   1.981E+01  2.648E+00    8.19 mm   686.26 um   780.66 um  
  27.50 MeV   2.142E+01  2.483E+00    8.79 mm   710.88 um   818.10 um  
  30.00 MeV   2.300E+01  2.339E+00    9.35 mm   732.11 um   851.52 um  
  32.50 MeV   2.456E+01  2.214E+00    9.88 mm   750.60 um   881.50 um  
  35.00 MeV   2.609E+01  2.102E+00   10.39 mm   766.85 um   908.55 um  
  37.50 MeV   2.758E+01  2.003E+00   10.87 mm   781.25 um   933.08 um  
  40.00 MeV   2.903E+01  1.913E+00   11.33 mm   794.11 um   955.44 um  
  45.00 MeV   3.182E+01  1.759E+00   12.19 mm   820.57 um   994.72 um  
  50.00 MeV   3.445E+01  1.630E+00   12.99 mm   842.42 um     1.03 mm  
  55.00 MeV   3.691E+01  1.520E+00   13.74 mm   860.85 um     1.06 mm  
  60.00 MeV   3.921E+01  1.426E+00   14.45 mm   876.71 um     1.08 mm  
  65.00 MeV   4.134E+01  1.344E+00   15.12 mm   890.56 um     1.11 mm  
  70.00 MeV   4.333E+01  1.272E+00   15.76 mm   902.82 um     1.13 mm  
  80.00 MeV   4.688E+01  1.150E+00   16.96 mm   931.53 um     1.16 mm  
  90.00 MeV   4.992E+01  1.052E+00   18.09 mm   955.47 um     1.19 mm  
 100.00 MeV   5.253E+01  9.703E-01   19.17 mm   976.07 um     1.22 mm  
 110.00 MeV   5.477E+01  9.016E-01   20.19 mm   994.21 um     1.24 mm  
 120.00 MeV   5.670E+01  8.428E-01   21.18 mm     1.01 mm     1.26 mm  
 130.00 MeV   5.837E+01  7.918E-01   22.14 mm     1.03 mm     1.28 mm  
 140.00 MeV   5.982E+01  7.472E-01   23.08 mm     1.04 mm     1.29 mm  
 150.00 MeV   6.108E+01  7.078E-01   23.99 mm     1.05 mm     1.31 mm  
 160.00 MeV   6.219E+01  6.727E-01   24.89 mm     1.06 mm     1.32 mm  
 170.00 MeV   6.316E+01  6.412E-01   25.78 mm     1.08 mm     1.34 mm  
 180.00 MeV   6.403E+01  6.127E-01   26.65 mm     1.09 mm     1.35 mm  
 200.00 MeV   6.551E+01  5.633E-01   28.37 mm     1.12 mm     1.37 mm  
 225.00 MeV   6.699E+01  5.126E-01   30.47 mm     1.17 mm     1.40 mm  
 250.00 MeV   6.819E+01  4.708E-01   32.53 mm     1.21 mm     1.42 mm  
 275.00 MeV   6.922E+01  4.359E-01   34.56 mm     1.25 mm     1.44 mm  
 300.00 MeV   7.012E+01  4.061E-01   36.56 mm     1.28 mm     1.46 mm  
 325.00 MeV   7.094E+01  3.804E-01   38.54 mm     1.32 mm     1.48 mm  
 350.00 MeV   7.169E+01  3.580E-01   40.50 mm     1.35 mm     1.50 mm  
 375.00 MeV   7.239E+01  3.383E-01   42.43 mm     1.38 mm     1.52 mm  
 400.00 MeV   7.306E+01  3.208E-01   44.35 mm     1.41 mm     1.53 mm  
 450.00 MeV   7.486E+01  2.911E-01   48.13 mm     1.52 mm     1.56 mm  
 500.00 MeV   7.589E+01  2.667E-01   51.84 mm     1.61 mm     1.59 mm  
 550.00 MeV   7.696E+01  2.464E-01   55.51 mm     1.70 mm     1.61 mm  
 600.00 MeV   7.789E+01  2.291E-01   59.12 mm     1.78 mm     1.64 mm  
 650.00 MeV   7.870E+01  2.143E-01   62.70 mm     1.85 mm     1.66 mm  
 700.00 MeV   7.938E+01  2.014E-01   66.24 mm     1.92 mm     1.68 mm  
 800.00 MeV   8.040E+01  1.800E-01   73.25 mm     2.17 mm     1.72 mm  
 900.00 MeV   8.101E+01  1.629E-01   80.20 mm     2.39 mm     1.76 mm  
   1.00 GeV   8.125E+01  1.490E-01   87.11 mm     2.58 mm     1.79 mm  
   1.10 GeV   8.120E+01  1.374E-01   94.01 mm     2.76 mm     1.83 mm  
   1.20 GeV   8.092E+01  1.276E-01  100.93 mm     2.94 mm     1.86 mm  
   1.30 GeV   8.047E+01  1.192E-01  107.88 mm     3.10 mm     1.89 mm  
   1.40 GeV   7.988E+01  1.118E-01  114.87 mm     3.26 mm     1.92 mm  
   1.50 GeV   7.920E+01  1.054E-01  121.93 mm     3.41 mm     1.95 mm  
   1.60 GeV   7.847E+01  9.973E-02  129.04 mm     3.56 mm     1.98 mm  
   1.70 GeV   7.770E+01  9.466E-02  136.23 mm     3.70 mm     2.01 mm  
   1.80 GeV   7.693E+01  9.012E-02  143.49 mm     3.85 mm     2.04 mm  
   2.00 GeV   7.543E+01  8.229E-02  158.22 mm     4.38 mm     2.10 mm  
   2.25 GeV   7.374E+01  7.432E-02  177.03 mm     5.13 mm     2.17 mm  
   2.50 GeV   7.233E+01  6.784E-02  196.25 mm     5.81 mm     2.24 mm  
   2.75 GeV   7.121E+01  6.245E-02  215.80 mm     6.44 mm     2.32 mm  
   3.00 GeV   7.035E+01  5.789E-02  235.63 mm     7.03 mm     2.39 mm  
   3.25 GeV   6.970E+01  5.399E-02  255.67 mm     7.58 mm     2.46 mm  
   3.50 GeV   6.919E+01  5.061E-02  275.88 mm     8.11 mm     2.53 mm  
   3.75 GeV   6.876E+01  4.765E-02  296.23 mm     8.61 mm     2.60 mm  
   4.00 GeV   6.833E+01  4.503E-02  316.70 mm     9.08 mm     2.67 mm  
   4.50 GeV   6.725E+01  4.061E-02  358.12 mm    10.81 mm     2.80 mm  
   5.00 GeV   6.548E+01  3.703E-02  400.43 mm    12.36 mm     2.94 mm  
   5.50 GeV   6.265E+01  3.405E-02  444.27 mm    13.84 mm     3.08 mm  
   6.00 GeV   5.845E+01  3.153E-02  490.69 mm    15.32 mm     3.23 mm  
   6.50 GeV   5.613E+01  2.938E-02  539.72 mm    16.82 mm     3.38 mm  
   7.00 GeV   5.430E+01  2.752E-02  590.59 mm    18.30 mm     3.53 mm  
   8.00 GeV   5.103E+01  2.445E-02  697.30 mm    23.73 mm     3.86 mm  
   9.00 GeV   4.818E+01  2.203E-02  810.59 mm    28.64 mm     4.20 mm  
  10.00 GeV   4.569E+01  2.006E-02  930.32 mm    33.28 mm     4.56 mm  
  11.00 GeV   4.348E+01  1.843E-02    1.06 m     37.76 mm     4.94 mm  
  12.00 GeV   4.151E+01  1.706E-02    1.19 m     42.15 mm     5.33 mm  
  13.00 GeV   3.976E+01  1.588E-02    1.33 m     46.47 mm     5.74 mm  
  14.00 GeV   3.817E+01  1.487E-02    1.47 m     50.76 mm     6.17 mm  
  15.00 GeV   3.674E+01  1.398E-02    1.62 m     55.02 mm     6.61 mm  
  16.00 GeV   3.543E+01  1.320E-02    1.78 m     59.27 mm     7.06 mm  
  17.00 GeV   3.424E+01  1.250E-02    1.94 m     63.52 mm     7.53 mm  
  18.00 GeV   3.315E+01  1.187E-02    2.10 m     67.77 mm     8.01 mm  
  20.00 GeV   3.121E+01  1.080E-02    2.45 m     83.89 mm     9.01 mm  
  22.50 GeV   2.917E+01  9.721E-03    2.92 m    106.66 mm    10.33 mm  
  25.00 GeV   2.746E+01  8.843E-03    3.42 m    127.71 mm    11.72 mm  
  27.50 GeV   2.600E+01  8.116E-03    3.94 m    147.79 mm    13.17 mm  
  30.00 GeV   2.475E+01  7.505E-03    4.50 m    167.28 mm    14.68 mm  
  32.50 GeV   2.365E+01  6.982E-03    5.08 m    186.37 mm    16.26 mm  
  35.00 GeV   2.269E+01  6.531E-03    5.68 m    205.17 mm    17.88 mm  
  37.50 GeV   2.184E+01  6.136E-03    6.31 m    223.75 mm    19.55 mm  
  40.00 GeV   2.108E+01  5.789E-03    6.97 m    242.16 mm    21.27 mm  
  45.00 GeV   1.979E+01  5.204E-03    8.34 m    310.65 mm    24.84 mm  
  50.00 GeV   1.874E+01  4.730E-03    9.80 m    372.97 mm    28.56 mm  
  55.00 GeV   1.785E+01  4.339E-03   11.34 m    431.67 mm    32.41 mm  
  60.00 GeV   1.711E+01  4.010E-03   12.94 m    487.91 mm    36.38 mm  
  65.00 GeV   1.647E+01  3.729E-03   14.62 m    542.33 mm    40.45 mm  
  70.00 GeV   1.592E+01  3.486E-03   16.35 m    595.29 mm    44.61 mm  
  80.00 GeV   1.501E+01  3.087E-03   19.99 m    786.67 mm    53.15 mm  
  80.80 GeV   1.495E+01  3.059E-03   20.29 m    787.81 mm    53.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1985E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
