 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.952E-02  1.634E+00    5.35 um     2.50 um     1.83 um  
   1.10 keV   6.242E-02  1.713E+00    5.58 um     2.60 um     1.90 um  
   1.20 keV   6.520E-02  1.788E+00    5.80 um     2.70 um     1.97 um  
   1.30 keV   6.786E-02  1.859E+00    6.01 um     2.79 um     2.03 um  
   1.40 keV   7.042E-02  1.926E+00    6.21 um     2.87 um     2.09 um  
   1.50 keV   7.289E-02  1.991E+00    6.41 um     2.95 um     2.15 um  
   1.60 keV   7.528E-02  2.053E+00    6.61 um     3.04 um     2.21 um  
   1.70 keV   7.760E-02  2.112E+00    6.79 um     3.11 um     2.27 um  
   1.80 keV   7.985E-02  2.169E+00    6.98 um     3.19 um     2.32 um  
   2.00 keV   8.417E-02  2.277E+00    7.33 um     3.33 um     2.42 um  
   2.25 keV   8.928E-02  2.402E+00    7.75 um     3.50 um     2.55 um  
   2.50 keV   9.411E-02  2.517E+00    8.15 um     3.66 um     2.67 um  
   2.75 keV   9.870E-02  2.624E+00    8.53 um     3.81 um     2.78 um  
   3.00 keV   1.031E-01  2.725E+00    8.91 um     3.96 um     2.89 um  
   3.25 keV   1.073E-01  2.819E+00    9.27 um     4.10 um     2.99 um  
   3.50 keV   1.113E-01  2.909E+00    9.61 um     4.23 um     3.09 um  
