 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Au_in_ar.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.272E-02  1.667E+00    6.19 um     2.31 um     1.70 um  
   1.10 keV   9.725E-02  1.755E+00    6.43 um     2.39 um     1.76 um  
   1.20 keV   1.016E-01  1.838E+00    6.66 um     2.48 um     1.82 um  
   1.30 keV   1.057E-01  1.918E+00    6.89 um     2.56 um     1.87 um  
   1.40 keV   1.097E-01  1.994E+00    7.10 um     2.63 um     1.93 um  
   1.50 keV   1.136E-01  2.068E+00    7.31 um     2.71 um     1.98 um  
   1.60 keV   1.173E-01  2.138E+00    7.51 um     2.78 um     2.03 um  
   1.70 keV   1.209E-01  2.206E+00    7.70 um     2.85 um     2.08 um  
   1.80 keV   1.244E-01  2.272E+00    7.89 um     2.91 um     2.12 um  
   2.00 keV   1.311E-01  2.397E+00    8.26 um     3.04 um     2.21 um  
   2.25 keV   1.391E-01  2.543E+00    8.69 um     3.18 um     2.31 um  
   2.50 keV   1.466E-01  2.679E+00    9.09 um     3.32 um     2.41 um  
   2.75 keV   1.538E-01  2.807E+00    9.48 um     3.45 um     2.51 um  
   3.00 keV   1.606E-01  2.928E+00    9.85 um     3.58 um     2.60 um  
   3.25 keV   1.672E-01  3.043E+00   10.21 um     3.69 um     2.68 um  
   3.50 keV   1.735E-01  3.152E+00   10.56 um     3.81 um     2.76 um  
