 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.655E-02  1.070E+00    5.05 um     3.42 um     2.44 um  
   1.10 keV   4.882E-02  1.110E+00    5.32 um     3.58 um     2.55 um  
   1.20 keV   5.099E-02  1.147E+00    5.59 um     3.73 um     2.66 um  
   1.30 keV   5.307E-02  1.182E+00    5.85 um     3.88 um     2.77 um  
   1.40 keV   5.508E-02  1.214E+00    6.10 um     4.02 um     2.88 um  
   1.50 keV   5.701E-02  1.245E+00    6.35 um     4.16 um     2.98 um  
   1.60 keV   5.888E-02  1.274E+00    6.59 um     4.30 um     3.08 um  
   1.70 keV   6.069E-02  1.301E+00    6.83 um     4.44 um     3.17 um  
   1.80 keV   6.245E-02  1.327E+00    7.07 um     4.57 um     3.27 um  
   2.00 keV   6.583E-02  1.375E+00    7.53 um     4.82 um     3.46 um  
   2.25 keV   6.982E-02  1.429E+00    8.08 um     5.12 um     3.68 um  
   2.50 keV   7.360E-02  1.477E+00    8.63 um     5.42 um     3.89 um  
   2.75 keV   7.719E-02  1.521E+00    9.15 um     5.70 um     4.10 um  
   3.00 keV   8.063E-02  1.561E+00    9.67 um     5.98 um     4.30 um  
   3.25 keV   8.392E-02  1.598E+00   10.18 um     6.25 um     4.50 um  
   3.50 keV   8.709E-02  1.632E+00   10.67 um     6.51 um     4.69 um  
