 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.227E-02  1.636E+00    5.95 um     2.39 um     1.75 um  
   1.10 keV   8.629E-02  1.719E+00    6.20 um     2.48 um     1.82 um  
   1.20 keV   9.012E-02  1.798E+00    6.43 um     2.57 um     1.88 um  
   1.30 keV   9.380E-02  1.873E+00    6.65 um     2.65 um     1.94 um  
   1.40 keV   9.734E-02  1.945E+00    6.87 um     2.73 um     2.00 um  
   1.50 keV   1.008E-01  2.014E+00    7.08 um     2.81 um     2.05 um  
   1.60 keV   1.041E-01  2.080E+00    7.28 um     2.89 um     2.10 um  
   1.70 keV   1.073E-01  2.143E+00    7.47 um     2.96 um     2.16 um  
   1.80 keV   1.104E-01  2.204E+00    7.66 um     3.03 um     2.20 um  
   2.00 keV   1.163E-01  2.320E+00    8.03 um     3.16 um     2.30 um  
   2.25 keV   1.234E-01  2.456E+00    8.46 um     3.32 um     2.41 um  
   2.50 keV   1.301E-01  2.581E+00    8.88 um     3.46 um     2.52 um  
   2.75 keV   1.364E-01  2.699E+00    9.27 um     3.60 um     2.62 um  
   3.00 keV   1.425E-01  2.810E+00    9.65 um     3.73 um     2.72 um  
   3.25 keV   1.483E-01  2.914E+00   10.02 um     3.86 um     2.81 um  
