 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/40S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.589E-02  9.086E-01    5.64 um     3.76 um     2.69 um  
   1.10 keV   5.862E-02  9.399E-01    5.96 um     3.95 um     2.82 um  
   1.20 keV   6.123E-02  9.687E-01    6.27 um     4.12 um     2.95 um  
   1.30 keV   6.373E-02  9.955E-01    6.58 um     4.30 um     3.08 um  
   1.40 keV   6.614E-02  1.020E+00    6.88 um     4.47 um     3.20 um  
   1.50 keV   6.846E-02  1.044E+00    7.17 um     4.63 um     3.32 um  
   1.60 keV   7.070E-02  1.066E+00    7.46 um     4.79 um     3.44 um  
   1.70 keV   7.288E-02  1.086E+00    7.74 um     4.95 um     3.55 um  
   1.80 keV   7.499E-02  1.105E+00    8.02 um     5.10 um     3.66 um  
   2.00 keV   7.905E-02  1.141E+00    8.57 um     5.40 um     3.88 um  
   2.25 keV   8.384E-02  1.181E+00    9.24 um     5.75 um     4.15 um  
   2.50 keV   8.838E-02  1.217E+00    9.89 um     6.10 um     4.40 um  
   2.75 keV   9.269E-02  1.248E+00   10.53 um     6.44 um     4.65 um  
   3.00 keV   9.681E-02  1.277E+00   11.15 um     6.77 um     4.89 um  
   3.25 keV   1.008E-01  1.303E+00   11.77 um     7.09 um     5.12 um  
   3.50 keV   1.046E-01  1.327E+00   12.37 um     7.40 um     5.35 um  
