 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.181E-01  3.069E+00   10.77 um     4.21 um     3.07 um  
   4.00 keV   1.220E-01  3.157E+00   11.11 um     4.33 um     3.16 um  
   4.50 keV   1.294E-01  3.320E+00   11.76 um     4.55 um     3.32 um  
   5.00 keV   1.364E-01  3.471E+00   12.39 um     4.76 um     3.48 um  
   5.50 keV   1.430E-01  3.611E+00   12.99 um     4.96 um     3.63 um  
   6.00 keV   1.494E-01  3.741E+00   13.57 um     5.15 um     3.78 um  
   6.50 keV   1.555E-01  3.862E+00   14.13 um     5.34 um     3.92 um  
   7.00 keV   1.613E-01  3.977E+00   14.68 um     5.51 um     4.06 um  
   8.00 keV   1.725E-01  4.187E+00   15.73 um     5.85 um     4.32 um  
   9.00 keV   1.829E-01  4.377E+00   16.74 um     6.17 um     4.56 um  
  10.00 keV   1.928E-01  4.549E+00   17.71 um     6.47 um     4.80 um  
  11.00 keV   2.023E-01  4.707E+00   18.64 um     6.76 um     5.03 um  
  12.00 keV   2.112E-01  4.853E+00   19.55 um     7.04 um     5.25 um  
  13.00 keV   2.199E-01  4.988E+00   20.44 um     7.30 um     5.46 um  
  14.00 keV   2.282E-01  5.114E+00   21.30 um     7.56 um     5.67 um  
  15.00 keV   2.362E-01  5.231E+00   22.14 um     7.81 um     5.87 um  
  16.00 keV   2.439E-01  5.342E+00   22.97 um     8.06 um     6.06 um  
  17.00 keV   2.514E-01  5.446E+00   23.78 um     8.30 um     6.25 um  
  18.00 keV   2.587E-01  5.544E+00   24.58 um     8.53 um     6.44 um  
  20.00 keV   2.727E-01  5.725E+00   26.14 um     8.98 um     6.81 um  
  22.50 keV   2.893E-01  5.928E+00   28.03 um     9.52 um     7.24 um  
  25.00 keV   3.049E-01  6.108E+00   29.86 um    10.04 um     7.67 um  
  27.50 keV   3.198E-01  6.270E+00   31.64 um    10.54 um     8.07 um  
  30.00 keV   3.340E-01  6.416E+00   33.39 um    11.03 um     8.47 um  
  32.50 keV   3.476E-01  6.549E+00   35.09 um    11.50 um     8.86 um  
  35.00 keV   3.608E-01  6.671E+00   36.77 um    11.96 um     9.23 um  
  37.50 keV   3.734E-01  6.783E+00   38.42 um    12.41 um     9.60 um  
  40.00 keV   3.857E-01  6.887E+00   40.05 um    12.85 um     9.96 um  
  45.00 keV   4.091E-01  7.071E+00   43.24 um    13.70 um    10.66 um  
  50.00 keV   4.312E-01  7.231E+00   46.35 um    14.53 um    11.34 um  
  55.00 keV   4.522E-01  7.372E+00   49.41 um    15.34 um    12.00 um  
  60.00 keV   4.724E-01  7.495E+00   52.41 um    16.12 um    12.65 um  
  65.00 keV   4.916E-01  7.605E+00   55.37 um    16.89 um    13.28 um  
  70.00 keV   5.102E-01  7.703E+00   58.29 um    17.64 um    13.89 um  
  80.00 keV   5.454E-01  7.869E+00   64.04 um    19.11 um    15.10 um  
  90.00 keV   5.785E-01  8.004E+00   69.68 um    20.54 um    16.26 um  
 100.00 keV   6.098E-01  8.114E+00   75.24 um    21.93 um    17.40 um  
 110.00 keV   6.396E-01  8.205E+00   80.73 um    23.30 um    18.51 um  
 120.00 keV   6.680E-01  8.280E+00   86.17 um    24.64 um    19.60 um  
 130.00 keV   6.953E-01  8.342E+00   91.56 um    25.96 um    20.67 um  
 140.00 keV   7.215E-01  8.393E+00   96.91 um    27.26 um    21.72 um  
 150.00 keV   7.469E-01  8.435E+00  102.23 um    28.54 um    22.76 um  
 160.00 keV   7.714E-01  8.469E+00  107.52 um    29.81 um    23.79 um  
 170.00 keV   7.951E-01  8.496E+00  112.79 um    31.07 um    24.80 um  
 180.00 keV   8.182E-01  8.517E+00  118.04 um    32.31 um    25.81 um  
 200.00 keV   8.624E-01  8.545E+00  128.51 um    34.79 um    27.79 um  
 225.00 keV   9.147E-01  8.558E+00  141.53 um    37.83 um    30.22 um  
 250.00 keV   9.642E-01  8.553E+00  154.51 um    40.84 um    32.62 um  
 275.00 keV   1.011E+00  8.535E+00  167.49 um    43.81 um    34.98 um  
 300.00 keV   1.039E+00  8.507E+00  180.47 um    46.75 um    37.32 um  
 325.00 keV   1.048E+00  8.470E+00  193.51 um    49.68 um    39.63 um  
 350.00 keV   1.062E+00  8.428E+00  206.61 um    52.60 um    41.94 um  
 375.00 keV   1.081E+00  8.382E+00  219.77 um    55.51 um    44.23 um  
 400.00 keV   1.105E+00  8.332E+00  233.00 um    58.42 um    46.51 um  
 450.00 keV   1.160E+00  8.224E+00  259.63 um    64.24 um    51.05 um  
 500.00 keV   1.221E+00  8.111E+00  286.49 um    70.03 um    55.58 um  
 550.00 keV   1.287E+00  7.994E+00  313.56 um    75.77 um    60.09 um  
 600.00 keV   1.355E+00  7.877E+00  340.84 um    81.48 um    64.60 um  
 650.00 keV   1.425E+00  7.760E+00  368.33 um    87.14 um    69.10 um  
 700.00 keV   1.496E+00  7.645E+00  396.00 um    92.77 um    73.59 um  
 800.00 keV   1.639E+00  7.421E+00  451.89 um   104.02 um    82.59 um  
 900.00 keV   1.780E+00  7.207E+00  508.45 um   115.09 um    91.59 um  
   1.00 MeV   1.917E+00  7.004E+00  565.60 um   126.00 um   100.58 um  
   1.10 MeV   2.050E+00  6.812E+00  623.30 um   136.74 um   109.56 um  
   1.20 MeV   2.177E+00  6.631E+00  681.50 um   147.33 um   118.55 um  
   1.30 MeV   2.300E+00  6.461E+00  740.17 um   157.77 um   127.52 um  
   1.40 MeV   2.418E+00  6.299E+00  799.26 um   168.05 um   136.49 um  
   1.50 MeV   2.532E+00  6.147E+00  858.74 um   178.19 um   145.44 um  
   1.60 MeV   2.642E+00  6.003E+00  918.57 um   188.19 um   154.38 um  
   1.70 MeV   2.750E+00  5.866E+00  978.72 um   198.04 um   163.30 um  
   1.80 MeV   2.854E+00  5.736E+00    1.04 mm   207.76 um   172.21 um  
   2.00 MeV   3.054E+00  5.496E+00    1.16 mm   227.04 um   189.96 um  
   2.25 MeV   3.291E+00  5.227E+00    1.31 mm   250.48 um   211.99 um  
   2.50 MeV   3.513E+00  4.988E+00    1.47 mm   273.06 um   233.81 um  
   2.75 MeV   3.718E+00  4.772E+00    1.62 mm   294.84 um   255.39 um  
   3.00 MeV   3.906E+00  4.578E+00    1.78 mm   315.88 um   276.72 um  
   3.25 MeV   4.076E+00  4.401E+00    1.93 mm   336.25 um   297.79 um  
   3.50 MeV   4.227E+00  4.240E+00    2.09 mm   356.02 um   318.61 um  
   3.75 MeV   4.361E+00  4.092E+00    2.25 mm   375.26 um   339.20 um  
   4.00 MeV   4.481E+00  3.956E+00    2.40 mm   394.02 um   359.55 um  
   4.50 MeV   4.689E+00  3.713E+00    2.72 mm   431.28 um   399.68 um  
   5.00 MeV   4.879E+00  3.503E+00    3.04 mm   466.86 um   439.02 um  
   5.50 MeV   5.072E+00  3.318E+00    3.36 mm   500.87 um   477.56 um  
   6.00 MeV   5.281E+00  3.155E+00    3.68 mm   533.31 um   515.27 um  
   6.50 MeV   5.513E+00  3.010E+00    3.99 mm   564.13 um   552.03 um  
   7.00 MeV   5.769E+00  2.879E+00    4.31 mm   593.30 um   587.76 um  
   8.00 MeV   6.343E+00  2.653E+00    4.92 mm   649.13 um   655.75 um  
   9.00 MeV   6.983E+00  2.465E+00    5.51 mm   697.98 um   718.72 um  
  10.00 MeV   7.670E+00  2.305E+00    6.06 mm   740.54 um   776.54 um  
  11.00 MeV   8.388E+00  2.167E+00    6.59 mm   777.61 um   829.35 um  
  12.00 MeV   9.125E+00  2.046E+00    7.10 mm   809.97 um   877.46 um  
  13.00 MeV   9.875E+00  1.940E+00    7.57 mm   838.33 um   921.27 um  
  14.00 MeV   1.063E+01  1.846E+00    8.02 mm   863.29 um   961.18 um  
  15.00 MeV   1.139E+01  1.761E+00    8.45 mm   885.38 um   997.61 um  
  16.00 MeV   1.214E+01  1.685E+00    8.86 mm   905.02 um     1.03 mm  
  17.00 MeV   1.290E+01  1.616E+00    9.24 mm   922.57 um     1.06 mm  
  18.00 MeV   1.365E+01  1.553E+00    9.61 mm   938.33 um     1.09 mm  
  20.00 MeV   1.512E+01  1.443E+00   10.31 mm   967.81 um     1.14 mm  
  22.50 MeV   1.690E+01  1.327E+00   11.10 mm   998.85 um     1.19 mm  
  25.00 MeV   1.861E+01  1.230E+00   11.83 mm     1.02 mm     1.24 mm  
  27.50 MeV   2.025E+01  1.148E+00   12.50 mm     1.04 mm     1.27 mm  
  30.00 MeV   2.180E+01  1.078E+00   13.13 mm     1.06 mm     1.31 mm  
  32.50 MeV   2.327E+01  1.016E+00   13.71 mm     1.08 mm     1.34 mm  
  35.00 MeV   2.465E+01  9.615E-01   14.27 mm     1.09 mm     1.36 mm  
  37.50 MeV   2.596E+01  9.133E-01   14.80 mm     1.10 mm     1.38 mm  
  40.00 MeV   2.719E+01  8.701E-01   15.31 mm     1.11 mm     1.40 mm  
  45.00 MeV   2.944E+01  7.961E-01   16.26 mm     1.13 mm     1.44 mm  
  50.00 MeV   3.142E+01  7.347E-01   17.16 mm     1.15 mm     1.47 mm  
  55.00 MeV   3.317E+01  6.830E-01   18.00 mm     1.17 mm     1.50 mm  
  60.00 MeV   3.471E+01  6.386E-01   18.81 mm     1.18 mm     1.52 mm  
  65.00 MeV   3.607E+01  6.002E-01   19.59 mm     1.19 mm     1.54 mm  
  70.00 MeV   3.727E+01  5.665E-01   20.34 mm     1.20 mm     1.56 mm  
  80.00 MeV   3.929E+01  5.102E-01   21.78 mm     1.23 mm     1.59 mm  
  90.00 MeV   4.090E+01  4.649E-01   23.16 mm     1.25 mm     1.62 mm  
 100.00 MeV   4.220E+01  4.275E-01   24.49 mm     1.28 mm     1.64 mm  
 110.00 MeV   4.327E+01  3.962E-01   25.79 mm     1.30 mm     1.66 mm  
 120.00 MeV   4.416E+01  3.695E-01   27.06 mm     1.31 mm     1.68 mm  
 130.00 MeV   4.491E+01  3.464E-01   28.31 mm     1.33 mm     1.70 mm  
 140.00 MeV   4.557E+01  3.263E-01   29.54 mm     1.35 mm     1.72 mm  
 150.00 MeV   4.614E+01  3.085E-01   30.76 mm     1.36 mm     1.73 mm  
 160.00 MeV   4.666E+01  2.928E-01   31.96 mm     1.38 mm     1.75 mm  
 170.00 MeV   4.713E+01  2.786E-01   33.15 mm     1.39 mm     1.76 mm  
 180.00 MeV   4.757E+01  2.659E-01   34.32 mm     1.40 mm     1.77 mm  
 200.00 MeV   4.836E+01  2.439E-01   36.65 mm     1.45 mm     1.80 mm  
 225.00 MeV   4.927E+01  2.214E-01   39.51 mm     1.51 mm     1.82 mm  
 250.00 MeV   5.010E+01  2.029E-01   42.32 mm     1.57 mm     1.85 mm  
 275.00 MeV   5.090E+01  1.874E-01   45.09 mm     1.62 mm     1.87 mm  
 300.00 MeV   5.187E+01  1.743E-01   47.81 mm     1.67 mm     1.89 mm  
 325.00 MeV   5.279E+01  1.631E-01   50.49 mm     1.72 mm     1.92 mm  
 350.00 MeV   5.340E+01  1.533E-01   53.12 mm     1.76 mm     1.93 mm  
 375.00 MeV   5.408E+01  1.446E-01   55.73 mm     1.81 mm     1.95 mm  
 400.00 MeV   5.472E+01  1.370E-01   58.30 mm     1.85 mm     1.97 mm  
 450.00 MeV   5.585E+01  1.240E-01   63.37 mm     1.99 mm     2.00 mm  
 500.00 MeV   5.679E+01  1.135E-01   68.34 mm     2.11 mm     2.03 mm  
 550.00 MeV   5.753E+01  1.047E-01   73.24 mm     2.23 mm     2.06 mm  
 600.00 MeV   5.810E+01  9.719E-02   78.09 mm     2.34 mm     2.09 mm  
 650.00 MeV   5.851E+01  9.078E-02   82.90 mm     2.44 mm     2.11 mm  
 700.00 MeV   5.876E+01  8.522E-02   87.68 mm     2.53 mm     2.13 mm  
 800.00 MeV   5.888E+01  7.601E-02   97.22 mm     2.88 mm     2.18 mm  
 900.00 MeV   5.860E+01  6.869E-02  106.77 mm     3.18 mm     2.22 mm  
   1.00 GeV   5.805E+01  6.274E-02  116.39 mm     3.47 mm     2.26 mm  
   1.10 GeV   5.730E+01  5.778E-02  126.12 mm     3.73 mm     2.30 mm  
   1.20 GeV   5.645E+01  5.359E-02  135.98 mm     3.99 mm     2.34 mm  
   1.30 GeV   5.555E+01  5.000E-02  146.01 mm     4.24 mm     2.38 mm  
   1.40 GeV   5.464E+01  4.689E-02  156.20 mm     4.48 mm     2.42 mm  
   1.50 GeV   5.375E+01  4.416E-02  166.55 mm     4.72 mm     2.46 mm  
   1.60 GeV   5.290E+01  4.175E-02  177.08 mm     4.95 mm     2.50 mm  
   1.70 GeV   5.210E+01  3.960E-02  187.78 mm     5.18 mm     2.54 mm  
   1.80 GeV   5.136E+01  3.767E-02  198.63 mm     5.41 mm     2.57 mm  
   2.00 GeV   5.005E+01  3.436E-02  220.78 mm     6.25 mm     2.65 mm  
   2.25 GeV   4.872E+01  3.099E-02  249.20 mm     7.44 mm     2.75 mm  
   2.50 GeV   4.763E+01  2.826E-02  278.34 mm     8.51 mm     2.85 mm  
   2.75 GeV   4.666E+01  2.599E-02  308.12 mm     9.50 mm     2.95 mm  
   3.00 GeV   4.568E+01  2.407E-02  338.53 mm    10.43 mm     3.05 mm  
   3.25 GeV   4.461E+01  2.243E-02  369.63 mm    11.33 mm     3.16 mm  
   3.50 GeV   4.333E+01  2.101E-02  401.57 mm    12.20 mm     3.26 mm  
   3.75 GeV   4.179E+01  1.977E-02  434.56 mm    13.07 mm     3.37 mm  
   4.00 GeV   3.992E+01  1.867E-02  468.94 mm    13.95 mm     3.48 mm  
   4.50 GeV   3.614E+01  1.682E-02  542.91 mm    17.45 mm     3.72 mm  
   5.00 GeV   3.403E+01  1.532E-02  623.01 mm    20.81 mm     3.98 mm  
   5.50 GeV   3.218E+01  1.408E-02  707.89 mm    24.03 mm     4.26 mm  
   6.00 GeV   3.055E+01  1.303E-02  797.47 mm    27.18 mm     4.55 mm  
   6.50 GeV   2.910E+01  1.213E-02  891.67 mm    30.28 mm     4.86 mm  
   7.00 GeV   2.780E+01  1.136E-02  990.42 mm    33.35 mm     5.19 mm  
   8.00 GeV   2.557E+01  1.008E-02    1.20 m     44.75 mm     5.90 mm  
   9.00 GeV   2.373E+01  9.074E-03    1.43 m     55.18 mm     6.66 mm  
  10.00 GeV   2.218E+01  8.257E-03    1.67 m     65.17 mm     7.49 mm  
  11.00 GeV   2.086E+01  7.581E-03    1.94 m     74.93 mm     8.36 mm  
  12.00 GeV   1.972E+01  7.011E-03    2.21 m     84.57 mm     9.29 mm  
  13.00 GeV   1.873E+01  6.525E-03    2.50 m     94.15 mm    10.27 mm  
  14.00 GeV   1.785E+01  6.104E-03    2.81 m    103.71 mm    11.29 mm  
  15.00 GeV   1.708E+01  5.737E-03    3.13 m    113.28 mm    12.35 mm  
  16.00 GeV   1.639E+01  5.413E-03    3.47 m    122.85 mm    13.46 mm  
  17.00 GeV   1.576E+01  5.125E-03    3.82 m    132.45 mm    14.61 mm  
  18.00 GeV   1.520E+01  4.867E-03    4.18 m    142.06 mm    15.79 mm  
  20.00 GeV   1.423E+01  4.426E-03    4.95 m    178.54 mm    18.27 mm  
  22.50 GeV   1.323E+01  3.979E-03    5.97 m    229.96 mm    21.56 mm  
  25.00 GeV   1.241E+01  3.617E-03    7.07 m    277.44 mm    25.04 mm  
  27.50 GeV   1.171E+01  3.318E-03    8.23 m    322.78 mm    28.69 mm  
  30.00 GeV   1.111E+01  3.066E-03    9.46 m    366.83 mm    32.51 mm  
  32.50 GeV   1.061E+01  2.852E-03   10.76 m    409.99 mm    36.48 mm  
  35.00 GeV   1.017E+01  2.666E-03   12.11 m    452.49 mm    40.59 mm  
  37.50 GeV   9.782E+00  2.504E-03   13.52 m    494.46 mm    44.82 mm  
  40.00 GeV   9.444E+00  2.361E-03   14.98 m    535.97 mm    49.17 mm  
  45.00 GeV   8.877E+00  2.121E-03   18.05 m    689.77 mm    58.18 mm  
  50.00 GeV   8.421E+00  1.927E-03   21.30 m    828.95 mm    67.55 mm  
  55.00 GeV   8.048E+00  1.767E-03   24.71 m    959.34 mm    77.22 mm  
  57.60 GeV   7.886E+00  1.694E-03   26.54 m    993.83 mm    82.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
