 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.963E-02  1.582E+00    5.93 um     2.59 um     1.89 um  
   1.10 keV   3.108E-02  1.660E+00    6.18 um     2.69 um     1.97 um  
   1.20 keV   3.246E-02  1.733E+00    6.42 um     2.78 um     2.03 um  
   1.30 keV   3.378E-02  1.802E+00    6.65 um     2.88 um     2.10 um  
   1.40 keV   3.506E-02  1.869E+00    6.87 um     2.96 um     2.16 um  
   1.50 keV   3.629E-02  1.932E+00    7.08 um     3.05 um     2.22 um  
   1.60 keV   3.748E-02  1.992E+00    7.29 um     3.13 um     2.28 um  
   1.70 keV   3.863E-02  2.051E+00    7.50 um     3.21 um     2.34 um  
   1.80 keV   3.975E-02  2.107E+00    7.70 um     3.29 um     2.39 um  
   2.00 keV   4.190E-02  2.212E+00    8.08 um     3.43 um     2.50 um  
   2.25 keV   4.444E-02  2.335E+00    8.53 um     3.60 um     2.63 um  
   2.50 keV   4.685E-02  2.449E+00    8.97 um     3.77 um     2.74 um  
   2.75 keV   4.913E-02  2.555E+00    9.38 um     3.92 um     2.86 um  
   3.00 keV   5.132E-02  2.654E+00    9.79 um     4.07 um     2.97 um  
   3.25 keV   5.342E-02  2.747E+00   10.17 um     4.21 um     3.07 um  
   3.50 keV   5.543E-02  2.836E+00   10.55 um     4.35 um     3.17 um  
