 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.779E-02  1.524E+00    5.05 um     2.70 um     1.96 um  
   1.10 keV   3.963E-02  1.594E+00    5.28 um     2.81 um     2.04 um  
   1.20 keV   4.139E-02  1.659E+00    5.51 um     2.91 um     2.11 um  
   1.30 keV   4.308E-02  1.720E+00    5.72 um     3.02 um     2.18 um  
   1.40 keV   4.471E-02  1.779E+00    5.93 um     3.11 um     2.25 um  
   1.50 keV   4.628E-02  1.834E+00    6.13 um     3.21 um     2.32 um  
   1.60 keV   4.780E-02  1.887E+00    6.33 um     3.30 um     2.39 um  
   1.70 keV   4.927E-02  1.938E+00    6.52 um     3.39 um     2.45 um  
   1.80 keV   5.070E-02  1.986E+00    6.71 um     3.47 um     2.51 um  
   2.00 keV   5.344E-02  2.078E+00    7.08 um     3.64 um     2.63 um  
   2.25 keV   5.668E-02  2.183E+00    7.51 um     3.83 um     2.78 um  
   2.50 keV   5.975E-02  2.279E+00    7.93 um     4.02 um     2.91 um  
   2.75 keV   6.266E-02  2.368E+00    8.34 um     4.19 um     3.04 um  
   3.00 keV   6.545E-02  2.451E+00    8.73 um     4.36 um     3.17 um  
   3.25 keV   6.812E-02  2.528E+00    9.11 um     4.52 um     3.29 um  
