 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-02  1.606E+00    6.30 um     2.52 um     1.85 um  
   1.10 keV   3.291E-02  1.688E+00    6.56 um     2.62 um     1.92 um  
   1.20 keV   3.438E-02  1.766E+00    6.80 um     2.71 um     1.99 um  
   1.30 keV   3.578E-02  1.839E+00    7.04 um     2.80 um     2.05 um  
   1.40 keV   3.713E-02  1.910E+00    7.26 um     2.88 um     2.11 um  
   1.50 keV   3.843E-02  1.977E+00    7.48 um     2.96 um     2.16 um  
   1.60 keV   3.970E-02  2.042E+00    7.69 um     3.04 um     2.22 um  
   1.70 keV   4.092E-02  2.104E+00    7.90 um     3.12 um     2.27 um  
   1.80 keV   4.210E-02  2.164E+00    8.10 um     3.19 um     2.32 um  
   2.00 keV   4.438E-02  2.278E+00    8.48 um     3.33 um     2.42 um  
   2.25 keV   4.707E-02  2.411E+00    8.94 um     3.49 um     2.54 um  
   2.50 keV   4.962E-02  2.535E+00    9.38 um     3.64 um     2.65 um  
   2.75 keV   5.204E-02  2.650E+00    9.79 um     3.79 um     2.76 um  
   3.00 keV   5.435E-02  2.759E+00   10.19 um     3.93 um     2.86 um  
   3.25 keV   5.657E-02  2.861E+00   10.58 um     4.06 um     2.96 um  
   3.50 keV   5.871E-02  2.959E+00   10.95 um     4.18 um     3.05 um  
