 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.890E-02  2.572E+00    9.98 um     4.94 um     3.60 um  
   4.00 keV   8.149E-02  2.632E+00   10.34 um     5.10 um     3.72 um  
   4.50 keV   8.643E-02  2.745E+00   11.05 um     5.39 um     3.94 um  
   5.00 keV   9.111E-02  2.846E+00   11.73 um     5.68 um     4.16 um  
   5.50 keV   9.556E-02  2.939E+00   12.40 um     5.95 um     4.36 um  
   6.00 keV   9.980E-02  3.024E+00   13.04 um     6.21 um     4.56 um  
   6.50 keV   1.039E-01  3.102E+00   13.67 um     6.47 um     4.75 um  
   7.00 keV   1.078E-01  3.175E+00   14.29 um     6.72 um     4.94 um  
   8.00 keV   1.152E-01  3.307E+00   15.50 um     7.19 um     5.31 um  
   9.00 keV   1.222E-01  3.422E+00   16.66 um     7.65 um     5.66 um  
  10.00 keV   1.288E-01  3.525E+00   17.79 um     8.09 um     5.99 um  
  11.00 keV   1.351E-01  3.617E+00   18.90 um     8.52 um     6.32 um  
  12.00 keV   1.411E-01  3.700E+00   19.98 um     8.93 um     6.64 um  
  13.00 keV   1.469E-01  3.776E+00   21.04 um     9.34 um     6.94 um  
  14.00 keV   1.525E-01  3.846E+00   22.09 um     9.73 um     7.25 um  
  15.00 keV   1.578E-01  3.909E+00   23.12 um    10.12 um     7.54 um  
  16.00 keV   1.630E-01  3.968E+00   24.13 um    10.50 um     7.83 um  
  17.00 keV   1.680E-01  4.022E+00   25.14 um    10.87 um     8.12 um  
  18.00 keV   1.729E-01  4.073E+00   26.13 um    11.24 um     8.40 um  
  20.00 keV   1.822E-01  4.163E+00   28.09 um    11.96 um     8.94 um  
  22.50 keV   1.933E-01  4.261E+00   30.49 um    12.84 um     9.61 um  
  25.00 keV   2.037E-01  4.344E+00   32.85 um    13.69 um    10.26 um  
  27.50 keV   2.137E-01  4.416E+00   35.17 um    14.53 um    10.89 um  
  30.00 keV   2.232E-01  4.478E+00   37.47 um    15.34 um    11.50 um  
  32.50 keV   2.323E-01  4.533E+00   39.74 um    16.15 um    12.11 um  
  35.00 keV   2.411E-01  4.580E+00   41.99 um    16.94 um    12.70 um  
  37.50 keV   2.495E-01  4.622E+00   44.22 um    17.73 um    13.29 um  
  40.00 keV   2.577E-01  4.659E+00   46.43 um    18.50 um    13.86 um  
  45.00 keV   2.733E-01  4.720E+00   50.83 um    20.02 um    15.00 um  
  50.00 keV   2.881E-01  4.768E+00   55.18 um    21.52 um    16.10 um  
  55.00 keV   3.022E-01  4.805E+00   59.51 um    22.99 um    17.19 um  
  60.00 keV   3.156E-01  4.834E+00   63.81 um    24.45 um    18.26 um  
  65.00 keV   3.285E-01  4.856E+00   68.10 um    25.90 um    19.32 um  
  70.00 keV   3.409E-01  4.872E+00   72.38 um    27.33 um    20.36 um  
  80.00 keV   3.644E-01  4.890E+00   80.91 um    30.16 um    22.41 um  
  90.00 keV   3.865E-01  4.894E+00   89.44 um    32.96 um    24.43 um  
 100.00 keV   4.074E-01  4.889E+00   97.97 um    35.74 um    26.42 um  
 110.00 keV   4.273E-01  4.876E+00  106.52 um    38.49 um    28.38 um  
 120.00 keV   4.463E-01  4.857E+00  115.11 um    41.24 um    30.33 um  
 130.00 keV   4.646E-01  4.834E+00  123.72 um    43.97 um    32.26 um  
 140.00 keV   4.821E-01  4.808E+00  132.38 um    46.69 um    34.18 um  
 150.00 keV   4.990E-01  4.779E+00  141.08 um    49.41 um    36.10 um  
 160.00 keV   5.420E-01  4.749E+00  149.80 um    52.11 um    38.00 um  
 170.00 keV   6.071E-01  4.717E+00  158.51 um    54.76 um    39.91 um  
 180.00 keV   6.538E-01  4.684E+00  167.20 um    57.38 um    41.81 um  
 200.00 keV   7.097E-01  4.616E+00  184.64 um    62.58 um    45.59 um  
 225.00 keV   7.416E-01  4.530E+00  206.70 um    69.07 um    50.28 um  
 250.00 keV   7.580E-01  4.444E+00  229.14 um    75.58 um    54.93 um  
 275.00 keV   7.725E-01  4.359E+00  251.99 um    82.14 um    59.57 um  
 300.00 keV   7.908E-01  4.276E+00  275.25 um    88.74 um    64.22 um  
 325.00 keV   8.149E-01  4.195E+00  298.86 um    95.35 um    68.89 um  
 350.00 keV   8.452E-01  4.117E+00  322.81 um   101.96 um    73.59 um  
 375.00 keV   8.813E-01  4.041E+00  347.03 um   108.56 um    78.32 um  
 400.00 keV   9.228E-01  3.968E+00  371.49 um   115.12 um    83.09 um  
 450.00 keV   1.019E+00  3.831E+00  420.97 um   128.13 um    92.74 um  
 500.00 keV   1.128E+00  3.703E+00  470.97 um   140.88 um   102.49 um  
 550.00 keV   1.247E+00  3.584E+00  521.25 um   153.30 um   112.31 um  
 600.00 keV   1.371E+00  3.474E+00  571.63 um   165.37 um   122.16 um  
 650.00 keV   1.499E+00  3.371E+00  621.97 um   177.06 um   131.99 um  
 700.00 keV   1.628E+00  3.275E+00  672.18 um   188.36 um   141.79 um  
 800.00 keV   1.884E+00  3.101E+00  771.90 um   209.98 um   161.16 um  
 900.00 keV   2.134E+00  2.947E+00  870.40 um   230.15 um   180.08 um  
   1.00 MeV   2.373E+00  2.810E+00  967.51 um   248.99 um   198.46 um  
   1.10 MeV   2.599E+00  2.687E+00    1.06 mm   266.65 um   216.25 um  
   1.20 MeV   2.811E+00  2.577E+00    1.16 mm   283.24 um   233.45 um  
   1.30 MeV   3.010E+00  2.476E+00    1.25 mm   298.87 um   250.07 um  
   1.40 MeV   3.195E+00  2.385E+00    1.34 mm   313.66 um   266.13 um  
   1.50 MeV   3.366E+00  2.301E+00    1.43 mm   327.70 um   281.66 um  
   1.60 MeV   3.524E+00  2.223E+00    1.52 mm   341.07 um   296.70 um  
   1.70 MeV   3.669E+00  2.152E+00    1.61 mm   353.85 um   311.28 um  
   1.80 MeV   3.801E+00  2.086E+00    1.70 mm   366.10 um   325.44 um  
   2.00 MeV   4.032E+00  1.967E+00    1.87 mm   389.54 um   352.65 um  
   2.25 MeV   4.272E+00  1.838E+00    2.09 mm   416.85 um   384.83 um  
   2.50 MeV   4.480E+00  1.728E+00    2.30 mm   442.16 um   415.29 um  
   2.75 MeV   4.680E+00  1.632E+00    2.51 mm   465.74 um   444.25 um  
   3.00 MeV   4.888E+00  1.548E+00    2.72 mm   487.72 um   471.85 um  
   3.25 MeV   5.114E+00  1.473E+00    2.92 mm   508.17 um   498.14 um  
   3.50 MeV   5.364E+00  1.406E+00    3.12 mm   527.11 um   523.16 um  
   3.75 MeV   5.637E+00  1.345E+00    3.31 mm   544.59 um   546.90 um  
   4.00 MeV   5.933E+00  1.291E+00    3.50 mm   560.67 um   569.38 um  
   4.50 MeV   6.583E+00  1.195E+00    3.86 mm   589.83 um   610.63 um  
   5.00 MeV   7.291E+00  1.114E+00    4.19 mm   614.26 um   647.22 um  
   5.50 MeV   8.038E+00  1.045E+00    4.50 mm   634.75 um   679.60 um  
   6.00 MeV   8.807E+00  9.851E-01    4.78 mm   652.04 um   708.24 um  
   6.50 MeV   9.586E+00  9.323E-01    5.05 mm   666.74 um   733.65 um  
   7.00 MeV   1.036E+01  8.856E-01    5.30 mm   679.34 um   756.28 um  
   8.00 MeV   1.189E+01  8.063E-01    5.76 mm   701.15 um   794.71 um  
   9.00 MeV   1.335E+01  7.414E-01    6.17 mm   718.03 um   826.10 um  
  10.00 MeV   1.471E+01  6.872E-01    6.54 mm   731.53 um   852.25 um  
  11.00 MeV   1.599E+01  6.412E-01    6.88 mm   742.61 um   874.45 um  
  12.00 MeV   1.716E+01  6.016E-01    7.20 mm   751.91 um   893.60 um  
  13.00 MeV   1.824E+01  5.670E-01    7.51 mm   759.88 um   910.36 um  
  14.00 MeV   1.924E+01  5.366E-01    7.79 mm   766.82 um   925.19 um  
  15.00 MeV   2.016E+01  5.097E-01    8.07 mm   772.93 um   938.48 um  
  16.00 MeV   2.100E+01  4.855E-01    8.33 mm   778.40 um   950.48 um  
  17.00 MeV   2.178E+01  4.638E-01    8.59 mm   783.32 um   961.41 um  
  18.00 MeV   2.251E+01  4.441E-01    8.83 mm   787.80 um   971.43 um  
  20.00 MeV   2.380E+01  4.098E-01    9.30 mm   797.07 um   989.27 um  
  22.50 MeV   2.517E+01  3.743E-01    9.86 mm   807.72 um     1.01 mm  
  25.00 MeV   2.633E+01  3.450E-01   10.40 mm   816.90 um     1.02 mm  
  27.50 MeV   2.732E+01  3.203E-01   10.91 mm   825.02 um     1.04 mm  
  30.00 MeV   2.818E+01  2.992E-01   11.41 mm   832.31 um     1.05 mm  
  32.50 MeV   2.893E+01  2.809E-01   11.89 mm   838.97 um     1.06 mm  
  35.00 MeV   2.959E+01  2.649E-01   12.37 mm   845.10 um     1.07 mm  
  37.50 MeV   3.017E+01  2.508E-01   12.83 mm   850.81 um     1.08 mm  
  40.00 MeV   3.069E+01  2.382E-01   13.29 mm   856.17 um     1.09 mm  
  45.00 MeV   3.157E+01  2.168E-01   14.18 mm   870.59 um     1.11 mm  
  50.00 MeV   3.228E+01  1.992E-01   15.05 mm   883.81 um     1.12 mm  
  55.00 MeV   3.286E+01  1.844E-01   15.91 mm   896.09 um     1.14 mm  
  60.00 MeV   3.335E+01  1.718E-01   16.75 mm   907.64 um     1.15 mm  
  65.00 MeV   3.375E+01  1.610E-01   17.58 mm   918.60 um     1.16 mm  
  70.00 MeV   3.410E+01  1.515E-01   18.40 mm   929.07 um     1.17 mm  
  80.00 MeV   3.466E+01  1.358E-01   20.03 mm   962.56 um     1.19 mm  
  90.00 MeV   3.509E+01  1.232E-01   21.63 mm   993.75 um     1.21 mm  
 100.00 MeV   3.544E+01  1.129E-01   23.21 mm     1.02 mm     1.23 mm  
 110.00 MeV   3.573E+01  1.043E-01   24.79 mm     1.05 mm     1.24 mm  
 120.00 MeV   3.598E+01  9.702E-02   26.35 mm     1.08 mm     1.26 mm  
 130.00 MeV   3.621E+01  9.074E-02   27.90 mm     1.10 mm     1.27 mm  
 140.00 MeV   3.641E+01  8.528E-02   29.44 mm     1.13 mm     1.28 mm  
 150.00 MeV   3.658E+01  8.047E-02   30.97 mm     1.15 mm     1.30 mm  
 160.00 MeV   3.685E+01  7.622E-02   32.50 mm     1.17 mm     1.31 mm  
 170.00 MeV   3.715E+01  7.242E-02   34.01 mm     1.20 mm     1.32 mm  
 180.00 MeV   3.731E+01  6.901E-02   35.52 mm     1.22 mm     1.33 mm  
 200.00 MeV   3.748E+01  6.312E-02   38.52 mm     1.29 mm     1.35 mm  
 225.00 MeV   3.768E+01  5.711E-02   42.25 mm     1.40 mm     1.38 mm  
 250.00 MeV   3.778E+01  5.221E-02   45.96 mm     1.50 mm     1.40 mm  
 275.00 MeV   3.777E+01  4.812E-02   49.67 mm     1.60 mm     1.42 mm  
 300.00 MeV   3.767E+01  4.467E-02   53.39 mm     1.68 mm     1.45 mm  
 325.00 MeV   3.749E+01  4.171E-02   57.12 mm     1.77 mm     1.47 mm  
 350.00 MeV   3.723E+01  3.913E-02   60.88 mm     1.85 mm     1.49 mm  
 375.00 MeV   3.692E+01  3.688E-02   64.66 mm     1.93 mm     1.51 mm  
 400.00 MeV   3.655E+01  3.488E-02   68.48 mm     2.01 mm     1.53 mm  
 450.00 MeV   3.571E+01  3.150E-02   76.25 mm     2.29 mm     1.57 mm  
 500.00 MeV   3.478E+01  2.876E-02   84.21 mm     2.56 mm     1.61 mm  
 550.00 MeV   3.379E+01  2.647E-02   92.40 mm     2.81 mm     1.66 mm  
 600.00 MeV   3.281E+01  2.455E-02  100.83 mm     3.06 mm     1.70 mm  
 650.00 MeV   3.184E+01  2.289E-02  109.51 mm     3.30 mm     1.74 mm  
 700.00 MeV   3.091E+01  2.146E-02  118.46 mm     3.54 mm     1.78 mm  
 800.00 MeV   2.921E+01  1.910E-02  137.15 mm     4.43 mm     1.87 mm  
 900.00 MeV   2.774E+01  1.722E-02  156.88 mm     5.24 mm     1.97 mm  
   1.00 GeV   2.651E+01  1.570E-02  177.59 mm     6.01 mm     2.06 mm  
   1.10 GeV   2.549E+01  1.444E-02  199.19 mm     6.75 mm     2.17 mm  
   1.20 GeV   2.463E+01  1.338E-02  221.60 mm     7.46 mm     2.27 mm  
   1.30 GeV   2.391E+01  1.246E-02  244.74 mm     8.16 mm     2.38 mm  
   1.40 GeV   2.328E+01  1.167E-02  268.54 mm     8.83 mm     2.50 mm  
   1.50 GeV   2.272E+01  1.098E-02  292.96 mm     9.49 mm     2.61 mm  
   1.60 GeV   2.218E+01  1.037E-02  317.98 mm    10.13 mm     2.73 mm  
   1.70 GeV   2.165E+01  9.832E-03  343.61 mm    10.77 mm     2.85 mm  
   1.80 GeV   2.109E+01  9.346E-03  369.90 mm    11.40 mm     2.98 mm  
   2.00 GeV   1.985E+01  8.512E-03  424.80 mm    13.81 mm     3.23 mm  
   2.25 GeV   1.791E+01  7.666E-03  499.30 mm    17.38 mm     3.58 mm  
   2.50 GeV   1.637E+01  6.979E-03  581.33 mm    20.92 mm     3.96 mm  
   2.75 GeV   1.540E+01  6.411E-03  669.78 mm    24.39 mm     4.37 mm  
   3.00 GeV   1.455E+01  5.932E-03  763.61 mm    27.78 mm     4.81 mm  
   3.25 GeV   1.380E+01  5.522E-03  862.76 mm    31.14 mm     5.27 mm  
   3.50 GeV   1.313E+01  5.168E-03  967.11 mm    34.48 mm     5.76 mm  
   3.75 GeV   1.253E+01  4.858E-03    1.08 m     37.81 mm     6.27 mm  
   4.00 GeV   1.200E+01  4.585E-03    1.19 m     41.16 mm     6.80 mm  
   4.50 GeV   1.107E+01  4.126E-03    1.43 m     53.72 mm     7.93 mm  
   5.00 GeV   1.031E+01  3.753E-03    1.70 m     65.38 mm     9.14 mm  
   5.50 GeV   9.655E+00  3.445E-03    1.98 m     76.59 mm    10.44 mm  
   6.00 GeV   9.098E+00  3.185E-03    2.28 m     87.58 mm    11.80 mm  
   6.50 GeV   8.614E+00  2.964E-03    2.60 m     98.45 mm    13.24 mm  
   7.00 GeV   8.191E+00  2.772E-03    2.93 m    109.26 mm    14.75 mm  
   8.00 GeV   7.485E+00  2.457E-03    3.65 m    149.22 mm    17.96 mm  
   9.00 GeV   6.913E+00  2.209E-03    4.43 m    185.76 mm    21.41 mm  
  10.00 GeV   6.433E+00  2.008E-03    5.27 m    220.79 mm    25.10 mm  
  11.00 GeV   6.033E+00  1.842E-03    6.17 m    255.08 mm    29.01 mm  
  12.00 GeV   5.695E+00  1.702E-03    7.13 m    288.97 mm    33.13 mm  
  13.00 GeV   5.405E+00  1.583E-03    8.15 m    322.62 mm    37.44 mm  
  14.00 GeV   5.154E+00  1.480E-03    9.21 m    356.12 mm    41.93 mm  
  15.00 GeV   4.934E+00  1.390E-03   10.32 m    389.53 mm    46.60 mm  
  16.00 GeV   4.741E+00  1.311E-03   11.49 m    422.87 mm    51.43 mm  
  17.00 GeV   4.569E+00  1.240E-03   12.69 m    456.16 mm    56.41 mm  
  18.00 GeV   4.415E+00  1.178E-03   13.94 m    489.38 mm    61.54 mm  
  20.00 GeV   4.152E+00  1.070E-03   16.57 m    614.48 mm    72.19 mm  
  22.50 GeV   3.887E+00  9.608E-04   20.06 m    789.05 mm    86.17 mm  
  25.00 GeV   3.675E+00  8.727E-04   23.78 m    948.38 mm   100.79 mm  
  27.50 GeV   3.500E+00  8.000E-04   27.70 m      1.10 m    115.96 mm  
  30.00 GeV   3.355E+00  7.388E-04   31.80 m      1.24 m    131.59 mm  
  31.20 GeV   3.296E+00  7.128E-04   33.82 m      1.28 m    139.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.2393E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
