 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/34Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.102E-01  1.158E+00   13.78 um     8.63 um     6.22 um  
   4.00 keV   1.138E-01  1.174E+00   14.43 um     8.98 um     6.48 um  
   4.50 keV   1.207E-01  1.201E+00   15.71 um     9.67 um     6.98 um  
   5.00 keV   1.272E-01  1.225E+00   16.97 um    10.34 um     7.46 um  
   5.50 keV   1.334E-01  1.245E+00   18.21 um    11.00 um     7.94 um  
   6.00 keV   1.394E-01  1.262E+00   19.44 um    11.65 um     8.40 um  
   6.50 keV   1.451E-01  1.278E+00   20.66 um    12.29 um     8.85 um  
   7.00 keV   1.505E-01  1.291E+00   21.87 um    12.91 um     9.30 um  
   8.00 keV   1.609E-01  1.313E+00   24.27 um    14.14 um    10.18 um  
   9.00 keV   1.707E-01  1.330E+00   26.63 um    15.34 um    11.03 um  
  10.00 keV   1.799E-01  1.344E+00   28.98 um    16.53 um    11.87 um  
  11.00 keV   1.887E-01  1.354E+00   31.32 um    17.70 um    12.69 um  
  12.00 keV   1.971E-01  1.362E+00   33.64 um    18.85 um    13.49 um  
  13.00 keV   2.052E-01  1.368E+00   35.96 um    19.99 um    14.29 um  
  14.00 keV   2.129E-01  1.373E+00   38.27 um    21.12 um    15.07 um  
  15.00 keV   2.204E-01  1.376E+00   40.58 um    22.25 um    15.84 um  
  16.00 keV   2.276E-01  1.378E+00   42.89 um    23.36 um    16.61 um  
  17.00 keV   2.346E-01  1.379E+00   45.20 um    24.46 um    17.37 um  
  18.00 keV   2.414E-01  1.379E+00   47.50 um    25.56 um    18.12 um  
  20.00 keV   2.545E-01  1.377E+00   52.12 um    27.73 um    19.62 um  
  22.50 keV   2.699E-01  1.372E+00   57.91 um    30.41 um    21.47 um  
  25.00 keV   2.845E-01  1.365E+00   63.72 um    33.08 um    23.29 um  
  27.50 keV   2.984E-01  1.356E+00   69.55 um    35.72 um    25.09 um  
  30.00 keV   3.117E-01  1.346E+00   75.42 um    38.35 um    26.87 um  
  32.50 keV   3.244E-01  1.335E+00   81.31 um    40.96 um    28.65 um  
  35.00 keV   3.366E-01  1.324E+00   87.24 um    43.55 um    30.41 um  
  37.50 keV   3.484E-01  1.312E+00   93.20 um    46.13 um    32.17 um  
  40.00 keV   3.599E-01  1.300E+00   99.20 um    48.70 um    33.92 um  
  45.00 keV   3.817E-01  1.276E+00  111.30 um    53.78 um    37.43 um  
  50.00 keV   4.023E-01  1.251E+00  123.54 um    58.82 um    40.92 um  
  55.00 keV   4.220E-01  1.227E+00  135.91 um    63.83 um    44.40 um  
  60.00 keV   4.407E-01  1.204E+00  148.41 um    68.79 um    47.88 um  
  65.00 keV   4.587E-01  1.181E+00  161.03 um    73.72 um    51.35 um  
  70.00 keV   4.813E-01  1.159E+00  173.74 um    78.59 um    54.84 um  
  80.00 keV   5.256E-01  1.117E+00  199.37 um    88.10 um    61.88 um  
  90.00 keV   5.548E-01  1.078E+00  225.31 um    97.44 um    68.88 um  
 100.00 keV   5.767E-01  1.042E+00  251.71 um   106.73 um    75.85 um  
 110.00 keV   5.953E-01  1.009E+00  278.57 um   115.98 um    82.80 um  
 120.00 keV   6.130E-01  9.776E-01  305.87 um   125.17 um    89.76 um  
 130.00 keV   6.308E-01  9.486E-01  333.57 um   134.29 um    96.75 um  
 140.00 keV   6.492E-01  9.215E-01  361.62 um   143.32 um   103.77 um  
 150.00 keV   6.685E-01  8.962E-01  389.95 um   152.23 um   110.83 um  
 160.00 keV   6.888E-01  8.724E-01  418.51 um   161.01 um   117.91 um  
 170.00 keV   7.101E-01  8.501E-01  447.24 um   169.65 um   125.02 um  
 180.00 keV   7.321E-01  8.291E-01  476.10 um   178.14 um   132.14 um  
 200.00 keV   7.783E-01  7.906E-01  534.04 um   194.62 um   146.40 um  
 225.00 keV   8.393E-01  7.480E-01  606.46 um   214.26 um   164.13 um  
 250.00 keV   9.029E-01  7.104E-01  678.47 um   232.83 um   181.58 um  
 275.00 keV   9.687E-01  6.770E-01  749.73 um   250.32 um   198.66 um  
 300.00 keV   1.036E+00  6.472E-01  820.00 um   266.76 um   215.28 um  
 325.00 keV   1.105E+00  6.202E-01  889.09 um   282.18 um   231.38 um  
 350.00 keV   1.175E+00  5.958E-01  956.89 um   296.63 um   246.92 um  
 375.00 keV   1.247E+00  5.735E-01    1.02 mm   310.16 um   261.90 um  
 400.00 keV   1.320E+00  5.531E-01    1.09 mm   322.83 um   276.29 um  
 450.00 keV   1.467E+00  5.170E-01    1.21 mm   345.89 um   303.35 um  
 500.00 keV   1.617E+00  4.860E-01    1.33 mm   366.15 um   328.18 um  
 550.00 keV   1.766E+00  4.589E-01    1.45 mm   384.01 um   350.92 um  
 600.00 keV   1.913E+00  4.352E-01    1.56 mm   399.83 um   371.76 um  
 650.00 keV   2.056E+00  4.141E-01    1.66 mm   413.92 um   390.91 um  
 700.00 keV   2.193E+00  3.952E-01    1.76 mm   426.58 um   408.56 um  
 800.00 keV   2.446E+00  3.629E-01    1.95 mm   448.70 um   440.06 um  
 900.00 keV   2.665E+00  3.360E-01    2.13 mm   467.29 um   467.49 um  
   1.00 MeV   2.854E+00  3.133E-01    2.29 mm   483.29 um   491.76 um  
   1.10 MeV   3.021E+00  2.939E-01    2.46 mm   497.33 um   513.54 um  
   1.20 MeV   3.175E+00  2.770E-01    2.61 mm   509.82 um   533.32 um  
   1.30 MeV   3.325E+00  2.621E-01    2.76 mm   521.02 um   551.40 um  
   1.40 MeV   3.476E+00  2.490E-01    2.91 mm   531.12 um   568.02 um  
   1.50 MeV   3.632E+00  2.372E-01    3.05 mm   540.25 um   583.36 um  
   1.60 MeV   3.794E+00  2.267E-01    3.18 mm   548.52 um   597.54 um  
   1.70 MeV   3.962E+00  2.171E-01    3.31 mm   556.02 um   610.68 um  
   1.80 MeV   4.135E+00  2.084E-01    3.44 mm   562.84 um   622.87 um  
   2.00 MeV   4.493E+00  1.932E-01    3.68 mm   575.13 um   644.73 um  
   2.25 MeV   4.953E+00  1.773E-01    3.95 mm   587.94 um   668.11 um  
   2.50 MeV   5.415E+00  1.641E-01    4.21 mm   598.35 um   687.94 um  
   2.75 MeV   5.870E+00  1.529E-01    4.44 mm   606.93 um   704.96 um  
   3.00 MeV   6.312E+00  1.433E-01    4.66 mm   614.14 um   719.73 um  
   3.25 MeV   6.737E+00  1.349E-01    4.87 mm   620.27 um   732.67 um  
   3.50 MeV   7.145E+00  1.275E-01    5.06 mm   625.56 um   744.13 um  
   3.75 MeV   7.534E+00  1.210E-01    5.25 mm   630.18 um   754.36 um  
   4.00 MeV   7.905E+00  1.152E-01    5.43 mm   634.26 um   763.56 um  
   4.50 MeV   8.591E+00  1.052E-01    5.76 mm   641.98 um   779.50 um  
   5.00 MeV   9.210E+00  9.696E-02    6.06 mm   648.32 um   792.91 um  
   5.50 MeV   9.768E+00  9.002E-02    6.35 mm   653.68 um   804.42 um  
   6.00 MeV   1.027E+01  8.408E-02    6.63 mm   658.30 um   814.47 um  
   6.50 MeV   1.072E+01  7.895E-02    6.89 mm   662.35 um   823.37 um  
   7.00 MeV   1.113E+01  7.445E-02    7.14 mm   665.96 um   831.34 um  
   8.00 MeV   1.183E+01  6.695E-02    7.63 mm   673.88 um   845.14 um  
   9.00 MeV   1.239E+01  6.093E-02    8.09 mm   680.66 um   856.82 um  
  10.00 MeV   1.284E+01  5.597E-02    8.53 mm   686.62 um   866.97 um  
  11.00 MeV   1.320E+01  5.182E-02    8.95 mm   692.00 um   875.97 um  
  12.00 MeV   1.348E+01  4.829E-02    9.37 mm   696.94 um   884.08 um  
  13.00 MeV   1.370E+01  4.524E-02    9.78 mm   701.55 um   891.50 um  
  14.00 MeV   1.386E+01  4.258E-02   10.19 mm   705.91 um   898.36 um  
  15.00 MeV   1.397E+01  4.024E-02   10.59 mm   710.06 um   904.77 um  
  16.00 MeV   1.405E+01  3.816E-02   10.99 mm   714.06 um   910.81 um  
  17.00 MeV   1.409E+01  3.630E-02   11.38 mm   717.93 um   916.54 um  
  18.00 MeV   1.410E+01  3.463E-02   11.78 mm   721.71 um   922.00 um  
  20.00 MeV   1.407E+01  3.173E-02   12.58 mm   733.35 um   932.31 um  
  22.50 MeV   1.394E+01  2.877E-02   13.57 mm   750.22 um   944.31 um  
  25.00 MeV   1.375E+01  2.635E-02   14.58 mm   766.90 um   955.62 um  
  27.50 MeV   1.353E+01  2.433E-02   15.61 mm   783.56 um   966.45 um  
  30.00 MeV   1.328E+01  2.261E-02   16.66 mm   800.31 um   976.95 um  
  32.50 MeV   1.303E+01  2.114E-02   17.72 mm   817.21 um   987.23 um  
  35.00 MeV   1.278E+01  1.986E-02   18.81 mm   834.32 um   997.35 um  
  37.50 MeV   1.254E+01  1.873E-02   19.91 mm   851.67 um     1.01 mm  
  40.00 MeV   1.230E+01  1.774E-02   21.04 mm   869.26 um     1.02 mm  
  45.00 MeV   1.186E+01  1.605E-02   23.36 mm   934.41 um     1.04 mm  
  50.00 MeV   1.146E+01  1.467E-02   25.77 mm   999.51 um     1.06 mm  
  55.00 MeV   1.110E+01  1.352E-02   28.25 mm     1.06 mm     1.08 mm  
  60.00 MeV   1.078E+01  1.255E-02   30.82 mm     1.13 mm     1.10 mm  
  65.00 MeV   1.049E+01  1.172E-02   33.46 mm     1.19 mm     1.12 mm  
  70.00 MeV   1.026E+01  1.100E-02   36.16 mm     1.26 mm     1.14 mm  
  80.00 MeV   9.848E+00  9.801E-03   41.74 mm     1.49 mm     1.19 mm  
  90.00 MeV   9.460E+00  8.853E-03   47.55 mm     1.71 mm     1.23 mm  
 100.00 MeV   9.131E+00  8.081E-03   53.59 mm     1.92 mm     1.28 mm  
 110.00 MeV   8.836E+00  7.439E-03   59.84 mm     2.12 mm     1.33 mm  
 120.00 MeV   8.567E+00  6.897E-03   66.29 mm     2.32 mm     1.38 mm  
 130.00 MeV   8.318E+00  6.433E-03   72.94 mm     2.51 mm     1.44 mm  
 140.00 MeV   8.085E+00  6.030E-03   79.78 mm     2.70 mm     1.49 mm  
 150.00 MeV   7.864E+00  5.677E-03   86.82 mm     2.88 mm     1.55 mm  
 160.00 MeV   7.655E+00  5.366E-03   94.06 mm     3.07 mm     1.61 mm  
 170.00 MeV   7.456E+00  5.088E-03  101.49 mm     3.25 mm     1.67 mm  
 180.00 MeV   7.265E+00  4.840E-03  109.12 mm     3.43 mm     1.73 mm  
 200.00 MeV   6.907E+00  4.412E-03  124.97 mm     4.11 mm     1.86 mm  
 225.00 MeV   6.500E+00  3.978E-03  145.92 mm     5.09 mm     2.04 mm  
 250.00 MeV   6.134E+00  3.625E-03  168.15 mm     6.00 mm     2.22 mm  
 275.00 MeV   5.805E+00  3.333E-03  191.68 mm     6.87 mm     2.41 mm  
 300.00 MeV   5.510E+00  3.086E-03  216.51 mm     7.73 mm     2.61 mm  
 325.00 MeV   5.246E+00  2.875E-03  242.62 mm     8.59 mm     2.82 mm  
 350.00 MeV   5.011E+00  2.692E-03  270.00 mm     9.44 mm     3.04 mm  
 375.00 MeV   4.802E+00  2.533E-03  298.62 mm    10.29 mm     3.28 mm  
 400.00 MeV   4.615E+00  2.392E-03  328.45 mm    11.14 mm     3.52 mm  
 450.00 MeV   4.302E+00  2.154E-03  391.48 mm    14.30 mm     4.02 mm  
 500.00 MeV   4.051E+00  1.961E-03  458.75 mm    17.21 mm     4.56 mm  
 550.00 MeV   3.848E+00  1.801E-03  529.88 mm    19.97 mm     5.12 mm  
 600.00 MeV   3.679E+00  1.667E-03  604.52 mm    22.62 mm     5.71 mm  
 650.00 MeV   3.533E+00  1.552E-03  682.41 mm    25.20 mm     6.32 mm  
 700.00 MeV   3.401E+00  1.452E-03  763.43 mm    27.72 mm     6.94 mm  
 800.00 MeV   3.154E+00  1.288E-03  934.93 mm    36.90 mm     8.25 mm  
 900.00 MeV   2.897E+00  1.159E-03    1.12 m     45.37 mm     9.64 mm  
   1.00 GeV   2.602E+00  1.055E-03    1.33 m     53.89 mm    11.15 mm  
   1.10 GeV   2.401E+00  9.679E-04    1.55 m     62.65 mm    12.78 mm  
   1.20 GeV   2.251E+00  8.950E-04    1.79 m     71.45 mm    14.53 mm  
   1.30 GeV   2.116E+00  8.327E-04    2.05 m     80.28 mm    16.39 mm  
   1.40 GeV   1.998E+00  7.789E-04    2.32 m     89.19 mm    18.35 mm  
   1.50 GeV   1.894E+00  7.318E-04    2.61 m     98.19 mm    20.42 mm  
   1.60 GeV   1.802E+00  6.904E-04    2.92 m    107.30 mm    22.59 mm  
   1.70 GeV   1.720E+00  6.536E-04    3.23 m    116.51 mm    24.86 mm  
   1.80 GeV   1.646E+00  6.207E-04    3.57 m    125.84 mm    27.23 mm  
   2.00 GeV   1.518E+00  5.642E-04    4.28 m    161.30 mm    32.25 mm  
   2.25 GeV   1.388E+00  5.071E-04    5.25 m    211.83 mm    39.05 mm  
   2.50 GeV   1.281E+00  4.609E-04    6.30 m    259.26 mm    46.40 mm  
   2.75 GeV   1.193E+00  4.227E-04    7.44 m    305.33 mm    54.29 mm  
   3.00 GeV   1.118E+00  3.905E-04    8.65 m    350.79 mm    62.68 mm  
   3.25 GeV   1.054E+00  3.631E-04    9.95 m    396.00 mm    71.56 mm  
   3.50 GeV   9.982E-01  3.394E-04   11.32 m    441.20 mm    80.91 mm  
   3.75 GeV   9.495E-01  3.188E-04   12.76 m    486.48 mm    90.71 mm  
   4.00 GeV   9.066E-01  3.006E-04   14.27 m    531.91 mm   100.93 mm  
   4.50 GeV   8.342E-01  2.700E-04   17.50 m    702.01 mm   122.63 mm  
   5.00 GeV   7.755E-01  2.452E-04   20.99 m    859.21 mm   145.88 mm  
   5.50 GeV   7.270E-01  2.248E-04   24.74 m      1.01 m    170.56 mm  
   6.00 GeV   6.862E-01  2.076E-04   28.71 m      1.16 m    196.56 mm  
   6.50 GeV   6.514E-01  1.929E-04   32.91 m      1.30 m    223.81 mm  
   7.00 GeV   6.214E-01  1.803E-04   37.33 m      1.44 m    252.21 mm  
   8.00 GeV   5.724E-01  1.595E-04   46.75 m      1.97 m    312.16 mm  
   9.00 GeV   5.340E-01  1.432E-04   56.91 m      2.44 m    375.84 mm  
  10.00 GeV   5.032E-01  1.300E-04   67.75 m      2.88 m    442.75 mm  
  11.00 GeV   4.779E-01  1.191E-04   79.21 m      3.31 m    512.46 mm  
  12.00 GeV   4.569E-01  1.099E-04   91.23 m      3.72 m    584.60 mm  
  13.00 GeV   4.391E-01  1.021E-04  103.78 m      4.12 m    658.84 mm  
  13.60 GeV   4.300E-01  9.797E-05  111.53 m      4.27 m    704.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.4099E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
