 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/35Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.531E-02  9.659E-01    5.03 um     3.63 um     2.59 um  
   1.10 keV   5.801E-02  1.001E+00    5.31 um     3.81 um     2.71 um  
   1.20 keV   6.059E-02  1.033E+00    5.59 um     3.98 um     2.84 um  
   1.30 keV   6.307E-02  1.063E+00    5.86 um     4.14 um     2.95 um  
   1.40 keV   6.545E-02  1.091E+00    6.12 um     4.30 um     3.07 um  
   1.50 keV   6.775E-02  1.117E+00    6.38 um     4.46 um     3.18 um  
   1.60 keV   6.997E-02  1.141E+00    6.63 um     4.61 um     3.29 um  
   1.70 keV   7.212E-02  1.164E+00    6.88 um     4.76 um     3.40 um  
   1.80 keV   7.421E-02  1.186E+00    7.13 um     4.91 um     3.51 um  
   2.00 keV   7.823E-02  1.227E+00    7.61 um     5.19 um     3.71 um  
   2.25 keV   8.297E-02  1.273E+00    8.19 um     5.53 um     3.96 um  
   2.50 keV   8.746E-02  1.313E+00    8.76 um     5.85 um     4.20 um  
   2.75 keV   9.173E-02  1.350E+00    9.31 um     6.17 um     4.43 um  
   3.00 keV   9.581E-02  1.383E+00    9.86 um     6.48 um     4.66 um  
   3.25 keV   9.972E-02  1.414E+00   10.39 um     6.79 um     4.88 um  
   3.50 keV   1.035E-01  1.442E+00   10.92 um     7.08 um     5.09 um  
