 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.515E-02  1.658E+00    5.74 um     2.38 um     1.75 um  
   1.10 keV   8.931E-02  1.742E+00    5.98 um     2.47 um     1.81 um  
   1.20 keV   9.328E-02  1.821E+00    6.21 um     2.56 um     1.87 um  
   1.30 keV   9.709E-02  1.897E+00    6.42 um     2.64 um     1.93 um  
   1.40 keV   1.008E-01  1.969E+00    6.63 um     2.73 um     1.99 um  
   1.50 keV   1.043E-01  2.038E+00    6.84 um     2.80 um     2.05 um  
   1.60 keV   1.077E-01  2.104E+00    7.03 um     2.88 um     2.10 um  
   1.70 keV   1.110E-01  2.168E+00    7.22 um     2.95 um     2.15 um  
   1.80 keV   1.142E-01  2.230E+00    7.41 um     3.02 um     2.20 um  
   2.00 keV   1.204E-01  2.346E+00    7.76 um     3.15 um     2.29 um  
   2.25 keV   1.277E-01  2.482E+00    8.19 um     3.31 um     2.41 um  
   2.50 keV   1.346E-01  2.608E+00    8.59 um     3.45 um     2.51 um  
   2.75 keV   1.412E-01  2.726E+00    8.98 um     3.59 um     2.62 um  
   3.00 keV   1.475E-01  2.837E+00    9.35 um     3.73 um     2.71 um  
   3.25 keV   1.535E-01  2.942E+00    9.70 um     3.85 um     2.81 um  
