 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.146E-02  1.669E+00    5.70 um     2.38 um     1.75 um  
   1.10 keV   8.543E-02  1.754E+00    5.93 um     2.48 um     1.81 um  
   1.20 keV   8.923E-02  1.834E+00    6.16 um     2.56 um     1.88 um  
   1.30 keV   9.287E-02  1.910E+00    6.37 um     2.65 um     1.94 um  
   1.40 keV   9.638E-02  1.983E+00    6.58 um     2.73 um     1.99 um  
   1.50 keV   9.976E-02  2.053E+00    6.78 um     2.80 um     2.05 um  
   1.60 keV   1.030E-01  2.119E+00    6.97 um     2.88 um     2.10 um  
   1.70 keV   1.062E-01  2.184E+00    7.16 um     2.95 um     2.15 um  
   1.80 keV   1.093E-01  2.246E+00    7.35 um     3.02 um     2.20 um  
   2.00 keV   1.152E-01  2.363E+00    7.70 um     3.15 um     2.30 um  
   2.25 keV   1.222E-01  2.500E+00    8.12 um     3.31 um     2.41 um  
   2.50 keV   1.288E-01  2.627E+00    8.52 um     3.46 um     2.52 um  
   2.75 keV   1.351E-01  2.746E+00    8.90 um     3.60 um     2.62 um  
   3.00 keV   1.411E-01  2.858E+00    9.27 um     3.73 um     2.71 um  
   3.25 keV   1.468E-01  2.964E+00    9.62 um     3.85 um     2.81 um  
   3.50 keV   1.524E-01  3.064E+00    9.96 um     3.98 um     2.90 um  
