 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.564E-02  1.671E+00    6.12 um     2.30 um     1.69 um  
   1.10 keV   1.003E-01  1.759E+00    6.36 um     2.39 um     1.76 um  
   1.20 keV   1.048E-01  1.843E+00    6.59 um     2.47 um     1.81 um  
   1.30 keV   1.090E-01  1.922E+00    6.81 um     2.55 um     1.87 um  
   1.40 keV   1.132E-01  1.999E+00    7.03 um     2.63 um     1.92 um  
   1.50 keV   1.171E-01  2.072E+00    7.23 um     2.70 um     1.98 um  
   1.60 keV   1.210E-01  2.142E+00    7.43 um     2.77 um     2.02 um  
   1.70 keV   1.247E-01  2.210E+00    7.62 um     2.84 um     2.07 um  
   1.80 keV   1.283E-01  2.275E+00    7.81 um     2.91 um     2.12 um  
   2.00 keV   1.353E-01  2.400E+00    8.17 um     3.03 um     2.21 um  
   2.25 keV   1.435E-01  2.546E+00    8.60 um     3.18 um     2.31 um  
   2.50 keV   1.512E-01  2.682E+00    9.00 um     3.32 um     2.41 um  
   2.75 keV   1.586E-01  2.810E+00    9.39 um     3.45 um     2.51 um  
   3.00 keV   1.656E-01  2.930E+00    9.76 um     3.57 um     2.59 um  
   3.25 keV   1.724E-01  3.044E+00   10.11 um     3.69 um     2.68 um  
   3.50 keV   1.789E-01  3.153E+00   10.46 um     3.80 um     2.76 um  
