 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.324E-02  1.444E+00    5.53 um     2.73 um     1.98 um  
   1.10 keV   5.584E-02  1.508E+00    5.78 um     2.84 um     2.06 um  
   1.20 keV   5.832E-02  1.569E+00    6.03 um     2.95 um     2.14 um  
   1.30 keV   6.070E-02  1.627E+00    6.26 um     3.05 um     2.21 um  
   1.40 keV   6.299E-02  1.682E+00    6.49 um     3.15 um     2.29 um  
   1.50 keV   6.520E-02  1.733E+00    6.72 um     3.24 um     2.36 um  
   1.60 keV   6.734E-02  1.783E+00    6.93 um     3.34 um     2.42 um  
   1.70 keV   6.942E-02  1.830E+00    7.14 um     3.42 um     2.49 um  
   1.80 keV   7.143E-02  1.875E+00    7.35 um     3.51 um     2.55 um  
   2.00 keV   7.529E-02  1.960E+00    7.75 um     3.68 um     2.67 um  
   2.25 keV   7.986E-02  2.058E+00    8.23 um     3.87 um     2.82 um  
   2.50 keV   8.418E-02  2.147E+00    8.69 um     4.06 um     2.96 um  
   2.75 keV   8.829E-02  2.230E+00    9.13 um     4.24 um     3.09 um  
   3.00 keV   9.221E-02  2.307E+00    9.56 um     4.41 um     3.22 um  
   3.25 keV   9.598E-02  2.378E+00    9.98 um     4.58 um     3.35 um  
   3.50 keV   9.960E-02  2.446E+00   10.38 um     4.74 um     3.47 um  
