 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.758E-02  1.652E+00    6.04 um     2.38 um     1.75 um  
   1.10 keV   8.136E-02  1.737E+00    6.29 um     2.47 um     1.81 um  
   1.20 keV   8.498E-02  1.817E+00    6.52 um     2.55 um     1.87 um  
   1.30 keV   8.845E-02  1.894E+00    6.74 um     2.64 um     1.93 um  
   1.40 keV   9.179E-02  1.968E+00    6.96 um     2.72 um     1.99 um  
   1.50 keV   9.501E-02  2.038E+00    7.16 um     2.79 um     2.04 um  
   1.60 keV   9.813E-02  2.106E+00    7.37 um     2.87 um     2.09 um  
   1.70 keV   1.011E-01  2.171E+00    7.56 um     2.94 um     2.14 um  
   1.80 keV   1.041E-01  2.234E+00    7.75 um     3.00 um     2.19 um  
   2.00 keV   1.097E-01  2.354E+00    8.11 um     3.14 um     2.28 um  
   2.25 keV   1.164E-01  2.493E+00    8.55 um     3.29 um     2.39 um  
   2.50 keV   1.227E-01  2.623E+00    8.96 um     3.43 um     2.50 um  
   2.75 keV   1.286E-01  2.745E+00    9.35 um     3.57 um     2.60 um  
   3.00 keV   1.344E-01  2.859E+00    9.73 um     3.70 um     2.69 um  
   3.25 keV   1.399E-01  2.967E+00   10.09 um     3.82 um     2.78 um  
   3.50 keV   1.451E-01  3.070E+00   10.44 um     3.94 um     2.87 um  
