 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.723E-01  3.224E+00   11.00 um     3.95 um     2.86 um  
   4.00 keV   1.779E-01  3.323E+00   11.33 um     4.05 um     2.94 um  
   4.50 keV   1.887E-01  3.507E+00   11.97 um     4.25 um     3.09 um  
   5.00 keV   1.989E-01  3.678E+00   12.57 um     4.44 um     3.23 um  
   5.50 keV   2.086E-01  3.837E+00   13.14 um     4.62 um     3.37 um  
   6.00 keV   2.179E-01  3.986E+00   13.70 um     4.80 um     3.49 um  
   6.50 keV   2.268E-01  4.126E+00   14.24 um     4.96 um     3.62 um  
   7.00 keV   2.354E-01  4.259E+00   14.75 um     5.12 um     3.74 um  
   8.00 keV   2.516E-01  4.504E+00   15.75 um     5.42 um     3.97 um  
   9.00 keV   2.669E-01  4.726E+00   16.70 um     5.70 um     4.18 um  
  10.00 keV   2.813E-01  4.930E+00   17.61 um     5.96 um     4.39 um  
  11.00 keV   2.951E-01  5.119E+00   18.48 um     6.22 um     4.58 um  
  12.00 keV   3.082E-01  5.294E+00   19.33 um     6.46 um     4.77 um  
  13.00 keV   3.208E-01  5.457E+00   20.15 um     6.69 um     4.96 um  
  14.00 keV   3.329E-01  5.610E+00   20.94 um     6.92 um     5.13 um  
  15.00 keV   3.446E-01  5.754E+00   21.72 um     7.13 um     5.31 um  
  16.00 keV   3.559E-01  5.889E+00   22.48 um     7.34 um     5.47 um  
  17.00 keV   3.668E-01  6.018E+00   23.22 um     7.55 um     5.64 um  
  18.00 keV   3.775E-01  6.140E+00   23.95 um     7.75 um     5.80 um  
  20.00 keV   3.979E-01  6.367E+00   25.37 um     8.13 um     6.11 um  
  22.50 keV   4.220E-01  6.622E+00   27.08 um     8.59 um     6.48 um  
  25.00 keV   4.448E-01  6.852E+00   28.73 um     9.02 um     6.83 um  
  27.50 keV   4.666E-01  7.061E+00   30.33 um     9.44 um     7.18 um  
  30.00 keV   4.873E-01  7.252E+00   31.89 um     9.85 um     7.51 um  
  32.50 keV   5.072E-01  7.428E+00   33.41 um    10.24 um     7.83 um  
  35.00 keV   5.263E-01  7.590E+00   34.90 um    10.61 um     8.14 um  
  37.50 keV   5.448E-01  7.740E+00   36.36 um    10.98 um     8.45 um  
  40.00 keV   5.627E-01  7.880E+00   37.79 um    11.34 um     8.75 um  
  45.00 keV   5.968E-01  8.134E+00   40.59 um    12.04 um     9.33 um  
  50.00 keV   6.291E-01  8.358E+00   43.31 um    12.70 um     9.89 um  
  55.00 keV   6.598E-01  8.558E+00   45.96 um    13.35 um    10.43 um  
  60.00 keV   6.891E-01  8.737E+00   48.56 um    13.97 um    10.95 um  
  65.00 keV   7.173E-01  8.899E+00   51.10 um    14.58 um    11.46 um  
  70.00 keV   7.444E-01  9.046E+00   53.61 um    15.18 um    11.97 um  
  80.00 keV   7.958E-01  9.303E+00   58.50 um    16.33 um    12.94 um  
  90.00 keV   8.440E-01  9.519E+00   63.27 um    17.44 um    13.87 um  
 100.00 keV   8.897E-01  9.704E+00   67.95 um    18.51 um    14.78 um  
 110.00 keV   9.331E-01  9.864E+00   72.53 um    19.56 um    15.66 um  
 120.00 keV   9.746E-01  1.000E+01   77.05 um    20.58 um    16.52 um  
 130.00 keV   1.014E+00  1.012E+01   81.51 um    21.58 um    17.37 um  
 140.00 keV   1.053E+00  1.023E+01   85.91 um    22.55 um    18.19 um  
 150.00 keV   1.090E+00  1.032E+01   90.27 um    23.52 um    19.00 um  
 160.00 keV   1.125E+00  1.040E+01   94.59 um    24.46 um    19.80 um  
 170.00 keV   1.160E+00  1.047E+01   98.87 um    25.40 um    20.59 um  
 180.00 keV   1.194E+00  1.054E+01  103.12 um    26.32 um    21.37 um  
 200.00 keV   1.258E+00  1.064E+01  111.54 um    28.14 um    22.90 um  
 225.00 keV   1.335E+00  1.074E+01  121.95 um    30.37 um    24.76 um  
 250.00 keV   1.407E+00  1.081E+01  132.24 um    32.54 um    26.58 um  
 275.00 keV   1.475E+00  1.086E+01  142.44 um    34.68 um    28.37 um  
 300.00 keV   1.541E+00  1.089E+01  152.58 um    36.78 um    30.12 um  
 325.00 keV   1.604E+00  1.091E+01  162.67 um    38.85 um    31.85 um  
 350.00 keV   1.664E+00  1.092E+01  172.72 um    40.89 um    33.55 um  
 375.00 keV   1.837E+00  1.091E+01  182.68 um    42.90 um    35.24 um  
 400.00 keV   1.980E+00  1.090E+01  192.55 um    44.87 um    36.89 um  
 450.00 keV   2.153E+00  1.086E+01  212.12 um    48.74 um    40.15 um  
 500.00 keV   2.239E+00  1.080E+01  231.63 um    52.54 um    43.33 um  
 550.00 keV   2.287E+00  1.073E+01  251.18 um    56.30 um    46.48 um  
 600.00 keV   2.321E+00  1.065E+01  270.84 um    60.03 um    49.59 um  
 650.00 keV   2.355E+00  1.057E+01  290.60 um    63.75 um    52.67 um  
 700.00 keV   2.393E+00  1.047E+01  310.49 um    67.45 um    55.73 um  
 800.00 keV   2.492E+00  1.028E+01  350.59 um    74.88 um    61.82 um  
 900.00 keV   2.621E+00  1.009E+01  391.05 um    82.22 um    67.87 um  
   1.00 MeV   2.776E+00  9.897E+00  431.78 um    89.45 um    73.88 um  
   1.10 MeV   2.950E+00  9.706E+00  472.69 um    96.57 um    79.86 um  
   1.20 MeV   3.137E+00  9.519E+00  513.70 um   103.56 um    85.80 um  
   1.30 MeV   3.333E+00  9.338E+00  554.76 um   110.41 um    91.70 um  
   1.40 MeV   3.534E+00  9.163E+00  595.83 um   117.13 um    97.56 um  
   1.50 MeV   3.739E+00  8.994E+00  636.87 um   123.71 um   103.37 um  
   1.60 MeV   3.944E+00  8.831E+00  677.84 um   130.14 um   109.13 um  
   1.70 MeV   4.149E+00  8.674E+00  718.72 um   136.44 um   114.84 um  
   1.80 MeV   4.351E+00  8.523E+00  759.50 um   142.61 um   120.49 um  
   2.00 MeV   4.748E+00  8.237E+00  840.73 um   154.72 um   131.65 um  
   2.25 MeV   5.221E+00  7.908E+00  941.55 um   169.23 um   145.29 um  
   2.50 MeV   5.663E+00  7.608E+00    1.04 mm   182.99 um   158.57 um  
   2.75 MeV   6.072E+00  7.333E+00    1.14 mm   196.07 um   171.52 um  
   3.00 MeV   6.444E+00  7.080E+00    1.24 mm   208.56 um   184.14 um  
   3.25 MeV   6.780E+00  6.847E+00    1.34 mm   220.52 um   196.46 um  
   3.50 MeV   7.078E+00  6.631E+00    1.43 mm   232.02 um   208.51 um  
   3.75 MeV   7.338E+00  6.431E+00    1.53 mm   243.12 um   220.31 um  
   4.00 MeV   7.563E+00  6.245E+00    1.63 mm   253.88 um   231.88 um  
   4.50 MeV   7.916E+00  5.907E+00    1.82 mm   275.15 um   254.48 um  
   5.00 MeV   8.163E+00  5.610E+00    2.02 mm   295.45 um   276.47 um  
   5.50 MeV   8.341E+00  5.346E+00    2.21 mm   315.00 um   297.99 um  
   6.00 MeV   8.485E+00  5.110E+00    2.41 mm   333.97 um   319.14 um  
   6.50 MeV   8.623E+00  4.897E+00    2.61 mm   352.40 um   339.97 um  
   7.00 MeV   8.771E+00  4.704E+00    2.81 mm   370.33 um   360.51 um  
   8.00 MeV   9.138E+00  4.367E+00    3.21 mm   406.37 um   400.67 um  
   9.00 MeV   9.607E+00  4.081E+00    3.61 mm   439.81 um   439.44 um  
  10.00 MeV   1.016E+01  3.836E+00    4.01 mm   470.59 um   476.59 um  
  11.00 MeV   1.079E+01  3.622E+00    4.39 mm   498.74 um   511.93 um  
  12.00 MeV   1.146E+01  3.435E+00    4.76 mm   524.37 um   545.37 um  
  13.00 MeV   1.217E+01  3.268E+00    5.13 mm   547.69 um   576.88 um  
  14.00 MeV   1.290E+01  3.119E+00    5.47 mm   568.88 um   606.51 um  
  15.00 MeV   1.365E+01  2.985E+00    5.81 mm   588.17 um   634.31 um  
  16.00 MeV   1.441E+01  2.864E+00    6.13 mm   605.76 um   660.38 um  
  17.00 MeV   1.517E+01  2.753E+00    6.45 mm   621.81 um   684.82 um  
  18.00 MeV   1.594E+01  2.651E+00    6.75 mm   636.52 um   707.75 um  
  20.00 MeV   1.748E+01  2.472E+00    7.32 mm   664.77 um   749.50 um  
  22.50 MeV   1.938E+01  2.284E+00    7.98 mm   695.38 um   795.01 um  
  25.00 MeV   2.124E+01  2.125E+00    8.60 mm   720.68 um   834.40 um  
  27.50 MeV   2.305E+01  1.989E+00    9.17 mm   741.94 um   868.79 um  
  30.00 MeV   2.480E+01  1.872E+00    9.71 mm   760.08 um   899.09 um  
  32.50 MeV   2.650E+01  1.769E+00   10.21 mm   775.75 um   925.99 um  
  35.00 MeV   2.813E+01  1.678E+00   10.69 mm   789.44 um   950.06 um  
  37.50 MeV   2.969E+01  1.597E+00   11.15 mm   801.53 um   971.75 um  
  40.00 MeV   3.120E+01  1.524E+00   11.58 mm   812.31 um   991.43 um  
  45.00 MeV   3.402E+01  1.399E+00   12.40 mm   834.67 um     1.03 mm  
  50.00 MeV   3.661E+01  1.294E+00   13.16 mm   853.22 um     1.06 mm  
  55.00 MeV   3.898E+01  1.206E+00   13.87 mm   868.98 um     1.08 mm  
  60.00 MeV   4.114E+01  1.130E+00   14.55 mm   882.62 um     1.10 mm  
  65.00 MeV   4.311E+01  1.064E+00   15.20 mm   894.64 um     1.12 mm  
  70.00 MeV   4.491E+01  1.006E+00   15.82 mm   905.37 um     1.14 mm  
  80.00 MeV   4.806E+01  9.084E-01   17.00 mm   931.35 um     1.17 mm  
  90.00 MeV   5.069E+01  8.297E-01   18.11 mm   953.40 um     1.20 mm  
 100.00 MeV   5.290E+01  7.646E-01   19.17 mm   972.69 um     1.22 mm  
 110.00 MeV   5.476E+01  7.099E-01   20.20 mm   989.94 um     1.24 mm  
 120.00 MeV   5.633E+01  6.631E-01   21.20 mm     1.01 mm     1.26 mm  
 130.00 MeV   5.767E+01  6.225E-01   22.17 mm     1.02 mm     1.27 mm  
 140.00 MeV   5.883E+01  5.871E-01   23.12 mm     1.03 mm     1.29 mm  
 150.00 MeV   5.983E+01  5.558E-01   24.06 mm     1.05 mm     1.30 mm  
 160.00 MeV   6.070E+01  5.279E-01   24.98 mm     1.06 mm     1.32 mm  
 170.00 MeV   6.146E+01  5.029E-01   25.89 mm     1.07 mm     1.33 mm  
 180.00 MeV   6.214E+01  4.804E-01   26.79 mm     1.08 mm     1.34 mm  
 200.00 MeV   6.330E+01  4.413E-01   28.57 mm     1.12 mm     1.36 mm  
 225.00 MeV   6.447E+01  4.012E-01   30.75 mm     1.16 mm     1.39 mm  
 250.00 MeV   6.545E+01  3.683E-01   32.89 mm     1.21 mm     1.41 mm  
 275.00 MeV   6.630E+01  3.407E-01   35.01 mm     1.25 mm     1.43 mm  
 300.00 MeV   6.707E+01  3.172E-01   37.11 mm     1.29 mm     1.45 mm  
 325.00 MeV   6.776E+01  2.970E-01   39.18 mm     1.33 mm     1.47 mm  
 350.00 MeV   6.841E+01  2.794E-01   41.23 mm     1.36 mm     1.49 mm  
 375.00 MeV   6.940E+01  2.639E-01   43.26 mm     1.40 mm     1.50 mm  
 400.00 MeV   7.015E+01  2.502E-01   45.26 mm     1.43 mm     1.52 mm  
 450.00 MeV   7.111E+01  2.268E-01   49.23 mm     1.54 mm     1.55 mm  
 500.00 MeV   7.207E+01  2.077E-01   53.14 mm     1.64 mm     1.57 mm  
 550.00 MeV   7.288E+01  1.918E-01   57.00 mm     1.73 mm     1.60 mm  
 600.00 MeV   7.355E+01  1.783E-01   60.82 mm     1.82 mm     1.62 mm  
 650.00 MeV   7.408E+01  1.667E-01   64.62 mm     1.90 mm     1.65 mm  
 700.00 MeV   7.447E+01  1.566E-01   68.39 mm     1.98 mm     1.67 mm  
 800.00 MeV   7.492E+01  1.398E-01   75.89 mm     2.25 mm     1.71 mm  
 900.00 MeV   7.496E+01  1.265E-01   83.38 mm     2.49 mm     1.75 mm  
   1.00 GeV   7.470E+01  1.156E-01   90.87 mm     2.71 mm     1.78 mm  
   1.10 GeV   7.421E+01  1.066E-01   98.40 mm     2.92 mm     1.82 mm  
   1.20 GeV   7.356E+01  9.895E-02  105.99 mm     3.11 mm     1.86 mm  
   1.30 GeV   7.280E+01  9.238E-02  113.66 mm     3.30 mm     1.89 mm  
   1.40 GeV   7.199E+01  8.668E-02  121.41 mm     3.48 mm     1.92 mm  
   1.50 GeV   7.115E+01  8.168E-02  129.25 mm     3.66 mm     1.96 mm  
   1.60 GeV   7.031E+01  7.726E-02  137.19 mm     3.83 mm     1.99 mm  
   1.70 GeV   6.950E+01  7.332E-02  145.21 mm     4.00 mm     2.02 mm  
   1.80 GeV   6.873E+01  6.978E-02  153.33 mm     4.16 mm     2.05 mm  
   2.00 GeV   6.734E+01  6.370E-02  169.83 mm     4.78 mm     2.12 mm  
   2.25 GeV   6.592E+01  5.750E-02  190.90 mm     5.63 mm     2.20 mm  
   2.50 GeV   6.486E+01  5.247E-02  212.36 mm     6.41 mm     2.28 mm  
   2.75 GeV   6.409E+01  4.828E-02  234.12 mm     7.11 mm     2.36 mm  
   3.00 GeV   6.353E+01  4.475E-02  256.12 mm     7.77 mm     2.44 mm  
   3.25 GeV   6.308E+01  4.172E-02  278.29 mm     8.38 mm     2.52 mm  
   3.50 GeV   6.264E+01  3.910E-02  300.62 mm     8.96 mm     2.60 mm  
   3.75 GeV   6.212E+01  3.680E-02  323.12 mm     9.51 mm     2.68 mm  
   4.00 GeV   6.144E+01  3.478E-02  345.84 mm    10.04 mm     2.76 mm  
   4.50 GeV   5.931E+01  3.135E-02  392.36 mm    12.01 mm     2.91 mm  
   5.00 GeV   5.575E+01  2.857E-02  441.21 mm    13.86 mm     3.08 mm  
   5.50 GeV   5.182E+01  2.627E-02  493.47 mm    15.72 mm     3.24 mm  
   6.00 GeV   4.969E+01  2.432E-02  548.81 mm    17.56 mm     3.42 mm  
   6.50 GeV   4.775E+01  2.266E-02  606.47 mm    19.37 mm     3.61 mm  
   7.00 GeV   4.597E+01  2.122E-02  666.42 mm    21.15 mm     3.80 mm  
   8.00 GeV   4.284E+01  1.885E-02  793.00 mm    27.72 mm     4.20 mm  
   9.00 GeV   4.018E+01  1.698E-02  928.41 mm    33.71 mm     4.63 mm  
  10.00 GeV   3.787E+01  1.546E-02    1.07 m     39.39 mm     5.08 mm  
  11.00 GeV   3.587E+01  1.420E-02    1.22 m     44.92 mm     5.55 mm  
  12.00 GeV   3.411E+01  1.314E-02    1.39 m     50.34 mm     6.05 mm  
  13.00 GeV   3.255E+01  1.223E-02    1.55 m     55.72 mm     6.58 mm  
  14.00 GeV   3.115E+01  1.144E-02    1.73 m     61.06 mm     7.12 mm  
  15.00 GeV   2.990E+01  1.076E-02    1.91 m     66.39 mm     7.68 mm  
  16.00 GeV   2.877E+01  1.015E-02    2.11 m     71.71 mm     8.27 mm  
  17.00 GeV   2.775E+01  9.617E-03    2.30 m     77.04 mm     8.87 mm  
  18.00 GeV   2.681E+01  9.136E-03    2.51 m     82.37 mm     9.49 mm  
  20.00 GeV   2.518E+01  8.311E-03    2.94 m    102.63 mm    10.79 mm  
  22.50 GeV   2.347E+01  7.475E-03    3.52 m    131.23 mm    12.51 mm  
  25.00 GeV   2.205E+01  6.799E-03    4.14 m    157.67 mm    14.32 mm  
  27.50 GeV   2.085E+01  6.239E-03    4.79 m    182.92 mm    16.22 mm  
  30.00 GeV   1.982E+01  5.768E-03    5.49 m    207.42 mm    18.20 mm  
  32.50 GeV   1.893E+01  5.365E-03    6.21 m    231.41 mm    20.25 mm  
  35.00 GeV   1.816E+01  5.018E-03    6.97 m    255.03 mm    22.38 mm  
  37.50 GeV   1.748E+01  4.714E-03    7.76 m    278.37 mm    24.57 mm  
  40.00 GeV   1.687E+01  4.447E-03    8.57 m    301.48 mm    26.82 mm  
  45.00 GeV   1.585E+01  3.996E-03   10.29 m    387.29 mm    31.49 mm  
  50.00 GeV   1.501E+01  3.632E-03   12.11 m    465.18 mm    36.36 mm  
  55.00 GeV   1.431E+01  3.331E-03   14.03 m    538.44 mm    41.39 mm  
  60.00 GeV   1.373E+01  3.078E-03   16.03 m    608.55 mm    46.56 mm  
  65.00 GeV   1.322E+01  2.862E-03   18.12 m    676.29 mm    51.87 mm  
  70.00 GeV   1.279E+01  2.675E-03   20.28 m    742.12 mm    57.28 mm  
  70.80 GeV   1.274E+01  2.647E-03   20.63 m    743.80 mm    58.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4643E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
