 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.100E-02  1.331E+00    5.15 um     2.95 um     2.12 um  
   1.10 keV   4.300E-02  1.387E+00    5.41 um     3.07 um     2.21 um  
   1.20 keV   4.491E-02  1.439E+00    5.65 um     3.20 um     2.30 um  
   1.30 keV   4.674E-02  1.488E+00    5.89 um     3.31 um     2.39 um  
   1.40 keV   4.851E-02  1.534E+00    6.12 um     3.42 um     2.47 um  
   1.50 keV   5.021E-02  1.578E+00    6.35 um     3.53 um     2.55 um  
   1.60 keV   5.186E-02  1.620E+00    6.57 um     3.64 um     2.63 um  
   1.70 keV   5.345E-02  1.660E+00    6.78 um     3.74 um     2.70 um  
   1.80 keV   5.500E-02  1.697E+00    6.99 um     3.84 um     2.78 um  
   2.00 keV   5.798E-02  1.768E+00    7.40 um     4.04 um     2.92 um  
   2.25 keV   6.149E-02  1.849E+00    7.89 um     4.27 um     3.09 um  
   2.50 keV   6.482E-02  1.922E+00    8.37 um     4.49 um     3.25 um  
   2.75 keV   6.798E-02  1.990E+00    8.83 um     4.70 um     3.41 um  
   3.00 keV   7.101E-02  2.052E+00    9.28 um     4.90 um     3.56 um  
   3.25 keV   7.391E-02  2.109E+00    9.71 um     5.10 um     3.71 um  
   3.50 keV   7.670E-02  2.163E+00   10.14 um     5.29 um     3.85 um  
