 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.215E-02  1.575E+00    6.09 um     2.52 um     1.85 um  
   1.10 keV   5.469E-02  1.653E+00    6.34 um     2.62 um     1.92 um  
   1.20 keV   5.712E-02  1.727E+00    6.59 um     2.71 um     1.98 um  
   1.30 keV   5.946E-02  1.797E+00    6.82 um     2.80 um     2.04 um  
   1.40 keV   6.170E-02  1.864E+00    7.05 um     2.89 um     2.11 um  
   1.50 keV   6.387E-02  1.928E+00    7.26 um     2.97 um     2.16 um  
   1.60 keV   6.596E-02  1.990E+00    7.48 um     3.05 um     2.22 um  
   1.70 keV   6.799E-02  2.049E+00    7.68 um     3.13 um     2.28 um  
   1.80 keV   6.996E-02  2.106E+00    7.88 um     3.20 um     2.33 um  
   2.00 keV   7.375E-02  2.213E+00    8.27 um     3.34 um     2.43 um  
   2.25 keV   7.822E-02  2.338E+00    8.73 um     3.51 um     2.55 um  
   2.50 keV   8.245E-02  2.454E+00    9.16 um     3.66 um     2.67 um  
   2.75 keV   8.647E-02  2.562E+00    9.58 um     3.81 um     2.78 um  
   3.00 keV   9.032E-02  2.663E+00    9.99 um     3.96 um     2.88 um  
   3.25 keV   9.401E-02  2.759E+00   10.38 um     4.09 um     2.98 um  
   3.50 keV   9.756E-02  2.849E+00   10.75 um     4.22 um     3.08 um  
