 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.731E-02  1.586E+00    6.35 um     2.47 um     1.81 um  
   1.10 keV   6.010E-02  1.667E+00    6.61 um     2.57 um     1.88 um  
   1.20 keV   6.278E-02  1.743E+00    6.86 um     2.66 um     1.94 um  
   1.30 keV   6.534E-02  1.816E+00    7.10 um     2.74 um     2.00 um  
   1.40 keV   6.781E-02  1.886E+00    7.32 um     2.82 um     2.06 um  
   1.50 keV   7.019E-02  1.953E+00    7.54 um     2.90 um     2.12 um  
   1.60 keV   7.249E-02  2.017E+00    7.76 um     2.98 um     2.17 um  
   1.70 keV   7.472E-02  2.078E+00    7.96 um     3.05 um     2.22 um  
   1.80 keV   7.689E-02  2.138E+00    8.17 um     3.12 um     2.27 um  
   2.00 keV   8.105E-02  2.250E+00    8.55 um     3.26 um     2.37 um  
   2.25 keV   8.596E-02  2.382E+00    9.01 um     3.42 um     2.49 um  
   2.50 keV   9.061E-02  2.504E+00    9.45 um     3.57 um     2.60 um  
   2.75 keV   9.503E-02  2.618E+00    9.87 um     3.71 um     2.70 um  
   3.00 keV   9.926E-02  2.726E+00   10.27 um     3.85 um     2.80 um  
   3.25 keV   1.033E-01  2.827E+00   10.66 um     3.98 um     2.89 um  
   3.50 keV   1.072E-01  2.924E+00   11.04 um     4.10 um     2.99 um  
