 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/18Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.467E-02  5.152E-01    6.18 um     5.36 um     4.16 um  
   1.10 keV   4.686E-02  5.295E-01    6.59 um     5.66 um     4.40 um  
   1.20 keV   4.894E-02  5.426E-01    6.98 um     5.96 um     4.63 um  
   1.30 keV   5.094E-02  5.545E-01    7.38 um     6.26 um     4.85 um  
   1.40 keV   5.286E-02  5.654E-01    7.76 um     6.54 um     5.07 um  
   1.50 keV   5.472E-02  5.755E-01    8.14 um     6.83 um     5.29 um  
   1.60 keV   5.651E-02  5.849E-01    8.52 um     7.11 um     5.50 um  
   1.70 keV   5.825E-02  5.936E-01    8.89 um     7.38 um     5.71 um  
   1.80 keV   5.994E-02  6.017E-01    9.26 um     7.65 um     5.92 um  
   2.00 keV   6.318E-02  6.163E-01    9.99 um     8.18 um     6.32 um  
   2.25 keV   6.701E-02  6.322E-01   10.88 um     8.82 um     6.81 um  
   2.50 keV   7.064E-02  6.460E-01   11.77 um     9.46 um     7.28 um  
   2.75 keV   7.408E-02  6.580E-01   12.64 um    10.08 um     7.75 um  
   3.00 keV   7.738E-02  6.685E-01   13.50 um    10.69 um     8.20 um  
   3.25 keV   8.054E-02  6.778E-01   14.35 um    11.29 um     8.65 um  
   3.50 keV   8.358E-02  6.860E-01   15.20 um    11.88 um     9.09 um  
