 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/20C_in_ar.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.362E-02  3.798E-01    8.60 um     6.75 um     5.15 um  
   1.10 keV   4.575E-02  3.880E-01    9.21 um     7.17 um     5.46 um  
   1.20 keV   4.778E-02  3.953E-01    9.81 um     7.59 um     5.76 um  
   1.30 keV   4.973E-02  4.018E-01   10.41 um     8.00 um     6.06 um  
   1.40 keV   5.161E-02  4.077E-01   10.99 um     8.40 um     6.35 um  
   1.50 keV   5.342E-02  4.130E-01   11.57 um     8.80 um     6.64 um  
   1.60 keV   5.517E-02  4.179E-01   12.15 um     9.20 um     6.92 um  
   1.70 keV   5.687E-02  4.223E-01   12.72 um     9.59 um     7.19 um  
   1.80 keV   5.852E-02  4.263E-01   13.29 um     9.97 um     7.47 um  
   2.00 keV   6.169E-02  4.333E-01   14.42 um    10.73 um     8.00 um  
   2.25 keV   6.543E-02  4.407E-01   15.82 um    11.67 um     8.65 um  
   2.50 keV   6.897E-02  4.466E-01   17.20 um    12.59 um     9.28 um  
   2.75 keV   7.233E-02  4.515E-01   18.58 um    13.51 um     9.90 um  
   3.00 keV   7.555E-02  4.555E-01   19.94 um    14.41 um    10.51 um  
   3.25 keV   7.863E-02  4.589E-01   21.30 um    15.31 um    11.10 um  
   3.50 keV   8.160E-02  4.616E-01   22.66 um    16.20 um    11.69 um  
