 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/191Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.030E-02  1.599E+00    6.71 um     2.44 um     1.79 um  
   1.10 keV   5.275E-02  1.683E+00    6.97 um     2.54 um     1.86 um  
   1.20 keV   5.510E-02  1.763E+00    7.23 um     2.62 um     1.92 um  
   1.30 keV   5.735E-02  1.839E+00    7.47 um     2.71 um     1.98 um  
   1.40 keV   5.951E-02  1.912E+00    7.70 um     2.79 um     2.04 um  
   1.50 keV   6.160E-02  1.982E+00    7.92 um     2.86 um     2.09 um  
   1.60 keV   6.362E-02  2.050E+00    8.14 um     2.94 um     2.14 um  
   1.70 keV   6.558E-02  2.115E+00    8.35 um     3.01 um     2.19 um  
   1.80 keV   6.748E-02  2.178E+00    8.55 um     3.08 um     2.24 um  
   2.00 keV   7.113E-02  2.297E+00    8.94 um     3.21 um     2.33 um  
   2.25 keV   7.545E-02  2.437E+00    9.41 um     3.36 um     2.44 um  
   2.50 keV   7.953E-02  2.567E+00    9.85 um     3.50 um     2.54 um  
   2.75 keV   8.341E-02  2.690E+00   10.27 um     3.64 um     2.64 um  
   3.00 keV   8.712E-02  2.805E+00   10.67 um     3.77 um     2.74 um  
   3.25 keV   9.067E-02  2.915E+00   11.05 um     3.90 um     2.83 um  
   3.50 keV   9.410E-02  3.019E+00   11.43 um     4.01 um     2.91 um  
