 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.189E-02  1.612E+00    5.96 um     2.54 um     1.87 um  
   1.10 keV   3.344E-02  1.692E+00    6.20 um     2.64 um     1.94 um  
   1.20 keV   3.493E-02  1.768E+00    6.44 um     2.74 um     2.00 um  
   1.30 keV   3.636E-02  1.841E+00    6.67 um     2.83 um     2.07 um  
   1.40 keV   3.773E-02  1.909E+00    6.89 um     2.91 um     2.13 um  
   1.50 keV   3.905E-02  1.975E+00    7.10 um     2.99 um     2.19 um  
   1.60 keV   4.033E-02  2.038E+00    7.31 um     3.07 um     2.24 um  
   1.70 keV   4.157E-02  2.099E+00    7.51 um     3.15 um     2.30 um  
   1.80 keV   4.278E-02  2.157E+00    7.70 um     3.22 um     2.35 um  
   2.00 keV   4.509E-02  2.268E+00    8.08 um     3.37 um     2.45 um  
   2.25 keV   4.783E-02  2.396E+00    8.53 um     3.53 um     2.57 um  
   2.50 keV   5.042E-02  2.516E+00    8.95 um     3.69 um     2.69 um  
   2.75 keV   5.288E-02  2.627E+00    9.36 um     3.84 um     2.80 um  
   3.00 keV   5.523E-02  2.731E+00    9.75 um     3.98 um     2.90 um  
   3.25 keV   5.748E-02  2.830E+00   10.13 um     4.12 um     3.00 um  
   3.50 keV   5.965E-02  2.923E+00   10.50 um     4.25 um     3.10 um  
