 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.577E-02  1.613E+00    5.34 um     2.58 um     1.88 um  
   1.10 keV   3.751E-02  1.690E+00    5.57 um     2.68 um     1.96 um  
   1.20 keV   3.918E-02  1.763E+00    5.79 um     2.78 um     2.03 um  
   1.30 keV   4.078E-02  1.832E+00    6.01 um     2.87 um     2.09 um  
   1.40 keV   4.232E-02  1.898E+00    6.21 um     2.96 um     2.16 um  
   1.50 keV   4.381E-02  1.961E+00    6.41 um     3.05 um     2.22 um  
   1.60 keV   4.524E-02  2.021E+00    6.61 um     3.13 um     2.28 um  
   1.70 keV   4.663E-02  2.078E+00    6.80 um     3.21 um     2.34 um  
   1.80 keV   4.799E-02  2.133E+00    6.98 um     3.29 um     2.39 um  
   2.00 keV   5.058E-02  2.238E+00    7.34 um     3.44 um     2.50 um  
   2.25 keV   5.365E-02  2.358E+00    7.77 um     3.62 um     2.63 um  
   2.50 keV   5.655E-02  2.470E+00    8.18 um     3.78 um     2.75 um  
   2.75 keV   5.931E-02  2.573E+00    8.57 um     3.94 um     2.87 um  
   3.00 keV   6.195E-02  2.670E+00    8.95 um     4.10 um     2.98 um  
   3.25 keV   6.448E-02  2.761E+00    9.32 um     4.24 um     3.09 um  
   3.50 keV   6.691E-02  2.847E+00    9.67 um     4.38 um     3.20 um  
