 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/239U_in_ar.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.452E-02  1.578E+00    7.11 um     2.29 um     1.68 um  
   1.10 keV   9.914E-02  1.665E+00    7.38 um     2.38 um     1.74 um  
   1.20 keV   1.035E-01  1.747E+00    7.64 um     2.46 um     1.80 um  
   1.30 keV   1.078E-01  1.826E+00    7.88 um     2.54 um     1.85 um  
   1.40 keV   1.118E-01  1.901E+00    8.12 um     2.61 um     1.90 um  
   1.50 keV   1.158E-01  1.974E+00    8.35 um     2.68 um     1.95 um  
   1.60 keV   1.196E-01  2.044E+00    8.57 um     2.75 um     2.00 um  
   1.70 keV   1.232E-01  2.112E+00    8.78 um     2.81 um     2.05 um  
   1.80 keV   1.268E-01  2.177E+00    8.99 um     2.88 um     2.09 um  
   2.00 keV   1.337E-01  2.302E+00    9.38 um     3.00 um     2.18 um  
   2.25 keV   1.418E-01  2.449E+00    9.85 um     3.14 um     2.28 um  
   2.50 keV   1.495E-01  2.587E+00   10.29 um     3.28 um     2.37 um  
   2.75 keV   1.567E-01  2.717E+00   10.71 um     3.40 um     2.46 um  
   3.00 keV   1.637E-01  2.840E+00   11.11 um     3.52 um     2.54 um  
   3.25 keV   1.704E-01  2.957E+00   11.50 um     3.64 um     2.62 um  
   3.50 keV   1.768E-01  3.069E+00   11.87 um     3.74 um     2.70 um  
