 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.731E-02  1.620E+00    5.92 um     2.42 um     1.78 um  
   1.10 keV   8.108E-02  1.701E+00    6.17 um     2.52 um     1.84 um  
   1.20 keV   8.468E-02  1.778E+00    6.40 um     2.61 um     1.91 um  
   1.30 keV   8.814E-02  1.852E+00    6.63 um     2.69 um     1.97 um  
   1.40 keV   9.147E-02  1.922E+00    6.84 um     2.77 um     2.02 um  
   1.50 keV   9.468E-02  1.989E+00    7.05 um     2.85 um     2.08 um  
   1.60 keV   9.778E-02  2.053E+00    7.25 um     2.93 um     2.13 um  
   1.70 keV   1.008E-01  2.115E+00    7.45 um     3.00 um     2.19 um  
   1.80 keV   1.037E-01  2.175E+00    7.64 um     3.07 um     2.24 um  
   2.00 keV   1.093E-01  2.288E+00    8.01 um     3.21 um     2.33 um  
   2.25 keV   1.160E-01  2.419E+00    8.45 um     3.37 um     2.45 um  
   2.50 keV   1.222E-01  2.541E+00    8.87 um     3.52 um     2.56 um  
   2.75 keV   1.282E-01  2.655E+00    9.27 um     3.66 um     2.66 um  
   3.00 keV   1.339E-01  2.762E+00    9.65 um     3.79 um     2.76 um  
   3.25 keV   1.394E-01  2.864E+00   10.02 um     3.92 um     2.86 um  
   3.50 keV   1.446E-01  2.959E+00   10.38 um     4.05 um     2.95 um  
