 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.581E-02  1.656E+00    6.21 um     2.33 um     1.72 um  
   1.10 keV   9.000E-02  1.742E+00    6.46 um     2.42 um     1.78 um  
   1.20 keV   9.400E-02  1.825E+00    6.70 um     2.51 um     1.84 um  
   1.30 keV   9.784E-02  1.904E+00    6.92 um     2.59 um     1.89 um  
   1.40 keV   1.015E-01  1.979E+00    7.14 um     2.66 um     1.95 um  
   1.50 keV   1.051E-01  2.051E+00    7.35 um     2.74 um     2.00 um  
   1.60 keV   1.085E-01  2.121E+00    7.55 um     2.81 um     2.05 um  
   1.70 keV   1.119E-01  2.188E+00    7.75 um     2.88 um     2.10 um  
   1.80 keV   1.151E-01  2.253E+00    7.94 um     2.94 um     2.15 um  
   2.00 keV   1.214E-01  2.376E+00    8.30 um     3.07 um     2.24 um  
   2.25 keV   1.287E-01  2.520E+00    8.74 um     3.22 um     2.34 um  
   2.50 keV   1.357E-01  2.654E+00    9.15 um     3.36 um     2.44 um  
   2.75 keV   1.423E-01  2.780E+00    9.54 um     3.49 um     2.54 um  
   3.00 keV   1.486E-01  2.899E+00    9.92 um     3.62 um     2.63 um  
   3.25 keV   1.547E-01  3.012E+00   10.28 um     3.74 um     2.71 um  
   3.50 keV   1.605E-01  3.119E+00   10.63 um     3.85 um     2.80 um  
