 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/77Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-02  1.364E+00    5.40 um     2.89 um     2.09 um  
   1.10 keV   3.949E-02  1.422E+00    5.66 um     3.01 um     2.18 um  
   1.20 keV   4.125E-02  1.477E+00    5.91 um     3.13 um     2.26 um  
   1.30 keV   4.293E-02  1.529E+00    6.15 um     3.24 um     2.34 um  
   1.40 keV   4.455E-02  1.578E+00    6.38 um     3.35 um     2.42 um  
   1.50 keV   4.612E-02  1.624E+00    6.61 um     3.45 um     2.50 um  
   1.60 keV   4.763E-02  1.668E+00    6.83 um     3.56 um     2.57 um  
   1.70 keV   4.910E-02  1.710E+00    7.05 um     3.65 um     2.65 um  
   1.80 keV   5.052E-02  1.750E+00    7.27 um     3.75 um     2.72 um  
   2.00 keV   5.325E-02  1.825E+00    7.68 um     3.93 um     2.85 um  
   2.25 keV   5.648E-02  1.910E+00    8.18 um     4.15 um     3.02 um  
   2.50 keV   5.954E-02  1.989E+00    8.66 um     4.36 um     3.17 um  
   2.75 keV   6.244E-02  2.061E+00    9.12 um     4.56 um     3.32 um  
   3.00 keV   6.522E-02  2.127E+00    9.57 um     4.75 um     3.47 um  
   3.25 keV   6.788E-02  2.189E+00   10.01 um     4.94 um     3.60 um  
   3.50 keV   7.045E-02  2.246E+00   10.44 um     5.12 um     3.74 um  
