 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.809E-02  1.405E+00    5.10 um     2.85 um     2.06 um  
   1.10 keV   3.995E-02  1.466E+00    5.34 um     2.97 um     2.14 um  
   1.20 keV   4.172E-02  1.523E+00    5.58 um     3.09 um     2.23 um  
   1.30 keV   4.343E-02  1.577E+00    5.81 um     3.20 um     2.31 um  
   1.40 keV   4.506E-02  1.627E+00    6.03 um     3.30 um     2.38 um  
   1.50 keV   4.665E-02  1.675E+00    6.24 um     3.41 um     2.46 um  
   1.60 keV   4.818E-02  1.721E+00    6.45 um     3.51 um     2.53 um  
   1.70 keV   4.966E-02  1.765E+00    6.66 um     3.60 um     2.60 um  
   1.80 keV   5.110E-02  1.807E+00    6.86 um     3.70 um     2.67 um  
   2.00 keV   5.386E-02  1.885E+00    7.25 um     3.88 um     2.80 um  
   2.25 keV   5.713E-02  1.974E+00    7.72 um     4.09 um     2.96 um  
   2.50 keV   6.022E-02  2.056E+00    8.17 um     4.30 um     3.12 um  
   2.75 keV   6.316E-02  2.131E+00    8.61 um     4.50 um     3.26 um  
   3.00 keV   6.597E-02  2.201E+00    9.03 um     4.69 um     3.40 um  
   3.25 keV   6.866E-02  2.265E+00    9.45 um     4.87 um     3.54 um  
   3.50 keV   7.125E-02  2.326E+00    9.85 um     5.05 um     3.67 um  
