 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.265E-02  1.654E+00    5.62 um     2.52 um     1.85 um  
   1.10 keV   3.425E-02  1.736E+00    5.86 um     2.62 um     1.92 um  
   1.20 keV   3.577E-02  1.813E+00    6.09 um     2.71 um     1.99 um  
   1.30 keV   3.723E-02  1.887E+00    6.30 um     2.80 um     2.05 um  
   1.40 keV   3.864E-02  1.957E+00    6.51 um     2.89 um     2.11 um  
   1.50 keV   3.999E-02  2.024E+00    6.71 um     2.97 um     2.17 um  
   1.60 keV   4.130E-02  2.089E+00    6.91 um     3.05 um     2.23 um  
   1.70 keV   4.258E-02  2.151E+00    7.10 um     3.13 um     2.28 um  
   1.80 keV   4.381E-02  2.210E+00    7.29 um     3.20 um     2.33 um  
   2.00 keV   4.618E-02  2.323E+00    7.65 um     3.34 um     2.44 um  
   2.25 keV   4.898E-02  2.454E+00    8.07 um     3.51 um     2.56 um  
   2.50 keV   5.163E-02  2.575E+00    8.48 um     3.67 um     2.67 um  
   2.75 keV   5.415E-02  2.689E+00    8.87 um     3.82 um     2.78 um  
   3.00 keV   5.656E-02  2.795E+00    9.25 um     3.96 um     2.88 um  
   3.25 keV   5.887E-02  2.895E+00    9.61 um     4.09 um     2.99 um  
   3.50 keV   6.109E-02  2.990E+00    9.96 um     4.23 um     3.08 um  
